timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:06:45.365,45,23,1,2,64,-874,0.064000,-0.874000,38953605
2026-04-13 18:06:45.365,45,24,1,2,886,-61,0.886000,-0.061000,38953605
2026-04-13 18:06:45.365,45,25,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,26,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,27,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,28,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,29,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,30,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,31,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,32,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,33,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,34,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,35,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,36,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,37,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,38,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.365,45,39,0,0,0,0,0.000000,0.000000,38953605
2026-04-13 18:06:45.399,46,0,1,2,-79,728,-0.079000,0.728000,39792400
2026-04-13 18:06:45.399,46,1,1,2,599,-762,0.599000,-0.762000,39792400
2026-04-13 18:06:45.399,46,2,1,1,908,88,0.908000,0.088000,39792400
2026-04-13 18:06:45.399,46,3,1,1,-963,-290,-0.963000,-0.290000,39792400
2026-04-13 18:06:45.399,46,4,1,2,-213,-506,-0.213000,-0.506000,39792400
2026-04-13 18:06:45.399,46,5,1,3,-858,408,-0.858000,0.408000,39792400
2026-04-13 18:06:45.399,46,6,1,2,-87,-775,-0.087000,-0.775000,39792400
2026-04-13 18:06:45.399,46,7,1,2,-705,628,-0.705000,0.628000,39792400
2026-04-13 18:06:45.399,46,8,1,1,282,-276,0.282000,-0.276000,39792400
2026-04-13 18:06:45.399,46,9,1,2,413,-923,0.413000,-0.923000,39792400
2026-04-13 18:06:45.399,46,10,1,4,-372,243,-0.372000,0.243000,39792400
2026-04-13 18:06:45.399,46,11,1,3,191,311,0.191000,0.311000,39792400
2026-04-13 18:06:45.399,46,12,1,2,-943,29,-0.943000,0.029000,39792400
2026-04-13 18:06:45.399,46,13,1,2,-243,864,-0.243000,0.864000,39792400
2026-04-13 18:06:45.399,46,14,1,2,782,-565,0.782000,-0.565000,39792400
2026-04-13 18:06:45.399,46,15,1,2,251,0,0.251000,0.000000,39792400
2026-04-13 18:06:45.399,46,16,1,2,-270,-310,-0.270000,-0.310000,39792400
2026-04-13 18:06:45.399,46,17,1,2,831,-216,0.831000,-0.216000,39792400
2026-04-13 18:06:45.399,46,18,1,2,-571,804,-0.571000,0.804000,39792400
2026-04-13 18:06:45.399,46,19,1,2,243,-971,0.243000,-0.971000,39792400
2026-04-13 18:06:45.399,46,20,1,3,77,544,0.077000,0.544000,39792400
2026-04-13 18:06:45.399,46,21,1,2,-329,0,-0.329000,0.000000,39792400
2026-04-13 18:06:45.399,46,22,1,2,-429,901,-0.429000,0.901000,39792400
2026-04-13 18:06:45.399,46,23,1,2,69,-894,0.069000,-0.894000,39792400
2026-04-13 18:06:45.399,46,24,1,2,868,-75,0.868000,-0.075000,39792400
2026-04-13 18:06:45.399,46,25,1,2,-901,218,-0.901000,0.218000,39792400
2026-04-13 18:06:45.399,46,26,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,27,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,28,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,29,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,30,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,31,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,32,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,33,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,34,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,35,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,36,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,37,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,38,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.399,46,39,0,0,0,0,0.000000,0.000000,39792400
2026-04-13 18:06:45.432,47,0,1,2,-82,725,-0.082000,0.725000,40632558
2026-04-13 18:06:45.432,47,1,1,2,599,-756,0.599000,-0.756000,40632558
2026-04-13 18:06:45.432,47,2,1,1,908,99,0.908000,0.099000,40632558
2026-04-13 18:06:45.432,47,3,1,1,-947,-277,-0.947000,-0.277000,40632558
2026-04-13 18:06:45.432,47,4,1,2,-214,-508,-0.214000,-0.508000,40632558
2026-04-13 18:06:45.432,47,5,1,3,-845,416,-0.845000,0.416000,40632558
2026-04-13 18:06:45.432,47,6,1,2,-101,-746,-0.101000,-0.746000,40632558
2026-04-13 18:06:45.432,47,7,1,2,-719,647,-0.719000,0.647000,40632558
2026-04-13 18:06:45.432,47,8,1,1,296,-281,0.296000,-0.281000,40632558
2026-04-13 18:06:45.432,47,9,1,2,401,-895,0.401000,-0.895000,40632558
2026-04-13 18:06:45.432,47,10,1,4,-375,240,-0.375000,0.240000,40632558
2026-04-13 18:06:45.432,47,11,1,3,188,303,0.188000,0.303000,40632558
2026-04-13 18:06:45.432,47,12,1,2,-950,46,-0.950000,0.046000,40632558
2026-04-13 18:06:45.432,47,13,1,2,-279,912,-0.279000,0.912000,40632558
2026-04-13 18:06:45.432,47,14,1,2,769,-531,0.769000,-0.531000,40632558
2026-04-13 18:06:45.432,47,15,1,2,223,5,0.223000,0.005000,40632558
2026-04-13 18:06:45.432,47,16,1,2,-244,-315,-0.244000,-0.315000,40632558
2026-04-13 18:06:45.432,47,17,1,2,831,-234,0.831000,-0.234000,40632558
2026-04-13 18:06:45.432,47,18,1,2,-523,793,-0.523000,0.793000,40632558
2026-04-13 18:06:45.432,47,19,1,2,237,-964,0.237000,-0.964000,40632558
2026-04-13 18:06:45.432,47,20,1,3,53,545,0.053000,0.545000,40632558
2026-04-13 18:06:45.432,47,21,1,2,-336,-48,-0.336000,-0.048000,40632558
2026-04-13 18:06:45.432,47,22,1,2,-428,882,-0.428000,0.882000,40632558
2026-04-13 18:06:45.432,47,23,1,2,64,-874,0.064000,-0.874000,40632558
2026-04-13 18:06:45.432,47,24,1,2,884,-67,0.884000,-0.067000,40632558
2026-04-13 18:06:45.432,47,25,1,2,-904,215,-0.904000,0.215000,40632558
2026-04-13 18:06:45.432,47,26,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,27,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,28,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,29,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,30,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,31,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,32,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,33,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,34,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,35,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,36,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,37,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,38,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.432,47,39,0,0,0,0,0.000000,0.000000,40632558
2026-04-13 18:06:45.467,48,0,1,2,-79,728,-0.079000,0.728000,41472269
2026-04-13 18:06:45.467,48,1,1,2,599,-762,0.599000,-0.762000,41472269
2026-04-13 18:06:45.467,48,2,1,1,907,98,0.907000,0.098000,41472269
2026-04-13 18:06:45.467,48,3,1,1,-963,-290,-0.963000,-0.290000,41472269
2026-04-13 18:06:45.467,48,4,1,2,-213,-506,-0.213000,-0.506000,41472269
2026-04-13 18:06:45.467,48,5,1,3,-857,431,-0.857000,0.431000,41472269
2026-04-13 18:06:45.467,48,6,1,2,-94,-770,-0.094000,-0.770000,41472269
2026-04-13 18:06:45.467,48,7,1,2,-705,629,-0.705000,0.629000,41472269
2026-04-13 18:06:45.467,48,8,1,1,282,-276,0.282000,-0.276000,41472269
2026-04-13 18:06:45.467,48,9,1,2,414,-922,0.414000,-0.922000,41472269
2026-04-13 18:06:45.467,48,10,1,4,-374,252,-0.374000,0.252000,41472269
2026-04-13 18:06:45.467,48,11,1,3,191,311,0.191000,0.311000,41472269
2026-04-13 18:06:45.467,48,12,1,2,-943,29,-0.943000,0.029000,41472269
2026-04-13 18:06:45.467,48,13,1,2,-243,864,-0.243000,0.864000,41472269
2026-04-13 18:06:45.467,48,14,1,2,782,-565,0.782000,-0.565000,41472269
2026-04-13 18:06:45.467,48,15,1,2,251,0,0.251000,0.000000,41472269
2026-04-13 18:06:45.467,48,16,1,2,-270,-310,-0.270000,-0.310000,41472269
2026-04-13 18:06:45.467,48,17,1,2,829,-236,0.829000,-0.236000,41472269
2026-04-13 18:06:45.467,48,18,1,2,-571,804,-0.571000,0.804000,41472269
2026-04-13 18:06:45.467,48,19,1,2,247,-972,0.247000,-0.972000,41472269
2026-04-13 18:06:45.467,48,20,1,3,77,544,0.077000,0.544000,41472269
2026-04-13 18:06:45.467,48,21,1,2,-328,10,-0.328000,0.010000,41472269
2026-04-13 18:06:45.467,48,22,1,2,-429,904,-0.429000,0.904000,41472269
2026-04-13 18:06:45.467,48,23,1,2,69,-894,0.069000,-0.894000,41472269
2026-04-13 18:06:45.467,48,24,1,2,866,-80,0.866000,-0.080000,41472269
2026-04-13 18:06:45.467,48,25,1,2,-891,229,-0.891000,0.229000,41472269
2026-04-13 18:06:45.467,48,26,1,2,221,155,0.221000,0.155000,41472269
2026-04-13 18:06:45.467,48,27,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,28,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,29,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,30,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,31,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,32,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,33,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,34,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,35,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,36,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,37,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,38,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.467,48,39,0,0,0,0,0.000000,0.000000,41472269
2026-04-13 18:06:45.488,49,0,1,2,-82,725,-0.082000,0.725000,42313346
2026-04-13 18:06:45.488,49,1,1,2,599,-756,0.599000,-0.756000,42313346
2026-04-13 18:06:45.488,49,2,1,1,908,101,0.908000,0.101000,42313346
2026-04-13 18:06:45.488,49,3,1,1,-947,-277,-0.947000,-0.277000,42313346
2026-04-13 18:06:45.488,49,4,1,2,-214,-508,-0.214000,-0.508000,42313346
2026-04-13 18:06:45.488,49,5,1,3,-844,428,-0.844000,0.428000,42313346
2026-04-13 18:06:45.488,49,6,1,2,-104,-744,-0.104000,-0.744000,42313346
2026-04-13 18:06:45.488,49,7,1,2,-719,647,-0.719000,0.647000,42313346
2026-04-13 18:06:45.488,49,8,1,1,296,-281,0.296000,-0.281000,42313346
2026-04-13 18:06:45.488,49,9,1,2,401,-894,0.401000,-0.894000,42313346
2026-04-13 18:06:45.488,49,10,1,4,-377,250,-0.377000,0.250000,42313346
2026-04-13 18:06:45.488,49,11,1,3,186,336,0.186000,0.336000,42313346
2026-04-13 18:06:45.488,49,12,1,2,-950,46,-0.950000,0.046000,42313346
2026-04-13 18:06:45.488,49,13,1,2,-279,912,-0.279000,0.912000,42313346
2026-04-13 18:06:45.488,49,14,1,2,769,-531,0.769000,-0.531000,42313346
2026-04-13 18:06:45.488,49,15,1,2,224,5,0.224000,0.005000,42313346
2026-04-13 18:06:45.488,49,16,1,2,-244,-315,-0.244000,-0.315000,42313346
2026-04-13 18:06:45.488,49,17,1,2,831,-244,0.831000,-0.244000,42313346
2026-04-13 18:06:45.488,49,18,1,2,-523,793,-0.523000,0.793000,42313346
2026-04-13 18:06:45.488,49,19,1,2,239,-965,0.239000,-0.965000,42313346
2026-04-13 18:06:45.488,49,20,1,3,53,546,0.053000,0.546000,42313346
2026-04-13 18:06:45.488,49,21,1,2,-335,-43,-0.335000,-0.043000,42313346
2026-04-13 18:06:45.488,49,22,1,2,-428,884,-0.428000,0.884000,42313346
2026-04-13 18:06:45.488,49,23,1,2,64,-874,0.064000,-0.874000,42313346
2026-04-13 18:06:45.488,49,24,1,2,883,-70,0.883000,-0.070000,42313346
2026-04-13 18:06:45.488,49,25,1,2,-894,226,-0.894000,0.226000,42313346
2026-04-13 18:06:45.488,49,26,1,2,213,176,0.213000,0.176000,42313346
2026-04-13 18:06:45.488,49,27,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,28,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,29,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,30,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,31,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,32,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,33,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,34,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,35,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,36,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,37,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,38,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.488,49,39,0,0,0,0,0.000000,0.000000,42313346
2026-04-13 18:06:45.519,50,0,1,2,-79,728,-0.079000,0.728000,43153973
2026-04-13 18:06:45.519,50,1,1,2,599,-762,0.599000,-0.762000,43153973
2026-04-13 18:06:45.519,50,2,1,1,907,100,0.907000,0.100000,43153973
2026-04-13 18:06:45.519,50,3,1,1,-963,-290,-0.963000,-0.290000,43153973
2026-04-13 18:06:45.519,50,4,1,2,-213,-506,-0.213000,-0.506000,43153973
2026-04-13 18:06:45.519,50,5,1,3,-856,437,-0.856000,0.437000,43153973
2026-04-13 18:06:45.519,50,6,1,2,-96,-769,-0.096000,-0.769000,43153973
2026-04-13 18:06:45.519,50,7,1,2,-705,629,-0.705000,0.629000,43153973
2026-04-13 18:06:45.519,50,8,1,1,283,-276,0.283000,-0.276000,43153973
2026-04-13 18:06:45.519,50,9,1,2,414,-921,0.414000,-0.921000,43153973
2026-04-13 18:06:45.519,50,10,1,4,-376,257,-0.376000,0.257000,43153973
2026-04-13 18:06:45.519,50,11,1,3,190,336,0.190000,0.336000,43153973
2026-04-13 18:06:45.519,50,12,1,2,-943,29,-0.943000,0.029000,43153973
2026-04-13 18:06:45.519,50,13,1,2,-243,864,-0.243000,0.864000,43153973
2026-04-13 18:06:45.519,50,14,1,2,782,-565,0.782000,-0.565000,43153973
2026-04-13 18:06:45.519,50,15,1,2,250,-20,0.250000,-0.020000,43153973
2026-04-13 18:06:45.519,50,16,1,2,-270,-310,-0.270000,-0.310000,43153973
2026-04-13 18:06:45.519,50,17,1,2,829,-246,0.829000,-0.246000,43153973
2026-04-13 18:06:45.519,50,18,1,2,-571,804,-0.571000,0.804000,43153973
2026-04-13 18:06:45.519,50,19,1,2,248,-972,0.248000,-0.972000,43153973
2026-04-13 18:06:45.519,50,20,1,3,77,544,0.077000,0.544000,43153973
2026-04-13 18:06:45.519,50,21,1,2,-328,12,-0.328000,0.012000,43153973
2026-04-13 18:06:45.519,50,22,1,2,-429,906,-0.429000,0.906000,43153973
2026-04-13 18:06:45.519,50,23,1,2,69,-894,0.069000,-0.894000,43153973
2026-04-13 18:06:45.519,50,24,1,2,866,-82,0.866000,-0.082000,43153973
2026-04-13 18:06:45.519,50,25,1,2,-884,236,-0.884000,0.236000,43153973
2026-04-13 18:06:45.519,50,26,1,2,221,161,0.221000,0.161000,43153973
2026-04-13 18:06:45.519,50,27,1,2,-161,796,-0.161000,0.796000,43153973
2026-04-13 18:06:45.519,50,28,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,29,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,30,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,31,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,32,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,33,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,34,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,35,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,36,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,37,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,38,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.519,50,39,0,0,0,0,0.000000,0.000000,43153973
2026-04-13 18:06:45.555,51,0,1,2,-79,725,-0.079000,0.725000,43995969
2026-04-13 18:06:45.555,51,1,1,2,599,-756,0.599000,-0.756000,43995969
2026-04-13 18:06:45.555,51,2,1,1,908,101,0.908000,0.101000,43995969
2026-04-13 18:06:45.555,51,3,1,1,-947,-277,-0.947000,-0.277000,43995969
2026-04-13 18:06:45.555,51,4,1,2,-214,-508,-0.214000,-0.508000,43995969
2026-04-13 18:06:45.555,51,5,1,3,-844,431,-0.844000,0.431000,43995969
2026-04-13 18:06:45.555,51,6,1,2,-105,-744,-0.105000,-0.744000,43995969
2026-04-13 18:06:45.555,51,7,1,2,-719,647,-0.719000,0.647000,43995969
2026-04-13 18:06:45.555,51,8,1,1,296,-281,0.296000,-0.281000,43995969
2026-04-13 18:06:45.555,51,9,1,2,401,-894,0.401000,-0.894000,43995969
2026-04-13 18:06:45.555,51,10,1,4,-379,255,-0.379000,0.255000,43995969
2026-04-13 18:06:45.555,51,11,1,3,185,353,0.185000,0.353000,43995969
2026-04-13 18:06:45.555,51,12,1,2,-950,46,-0.950000,0.046000,43995969
2026-04-13 18:06:45.555,51,13,1,2,-279,912,-0.279000,0.912000,43995969
2026-04-13 18:06:45.555,51,14,1,2,769,-531,0.769000,-0.531000,43995969
2026-04-13 18:06:45.555,51,15,1,2,223,-5,0.223000,-0.005000,43995969
2026-04-13 18:06:45.555,51,16,1,2,-244,-315,-0.244000,-0.315000,43995969
2026-04-13 18:06:45.555,51,17,1,2,831,-249,0.831000,-0.249000,43995969
2026-04-13 18:06:45.555,51,18,1,2,-523,793,-0.523000,0.793000,43995969
2026-04-13 18:06:45.555,51,19,1,2,240,-965,0.240000,-0.965000,43995969
2026-04-13 18:06:45.555,51,20,1,3,53,546,0.053000,0.546000,43995969
2026-04-13 18:06:45.555,51,21,1,2,-335,-42,-0.335000,-0.042000,43995969
2026-04-13 18:06:45.555,51,22,1,2,-428,886,-0.428000,0.886000,43995969
2026-04-13 18:06:45.555,51,23,1,2,64,-874,0.064000,-0.874000,43995969
2026-04-13 18:06:45.555,51,24,1,2,883,-70,0.883000,-0.070000,43995969
2026-04-13 18:06:45.555,51,25,1,2,-887,233,-0.887000,0.233000,43995969
2026-04-13 18:06:45.555,51,26,1,2,213,180,0.213000,0.180000,43995969
2026-04-13 18:06:45.555,51,27,1,2,-164,796,-0.164000,0.796000,43995969
2026-04-13 18:06:45.555,51,28,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,29,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,30,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,31,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,32,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,33,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,34,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,35,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,36,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,37,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,38,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:45.555,51,39,0,0,0,0,0.000000,0.000000,43995969
2026-04-13 18:06:46.589,52,0,1,2,-53,724,-0.053000,0.724000,44837512
2026-04-13 18:06:46.589,52,1,1,2,599,-762,0.599000,-0.762000,44837512
2026-04-13 18:06:46.589,52,2,1,1,907,100,0.907000,0.100000,44837512
2026-04-13 18:06:46.589,52,3,1,1,-963,-290,-0.963000,-0.290000,44837512
2026-04-13 18:06:46.589,52,4,1,2,-213,-506,-0.213000,-0.506000,44837512
2026-04-13 18:06:46.589,52,5,1,2,-856,439,-0.856000,0.439000,44837512
2026-04-13 18:06:46.589,52,6,1,2,-97,-769,-0.097000,-0.769000,44837512
2026-04-13 18:06:46.589,52,7,1,2,-705,629,-0.705000,0.629000,44837512
2026-04-13 18:06:46.589,52,8,1,1,283,-276,0.283000,-0.276000,44837512
2026-04-13 18:06:46.589,52,9,1,2,414,-921,0.414000,-0.921000,44837512
2026-04-13 18:06:46.589,52,10,1,2,-374,259,-0.374000,0.259000,44837512
2026-04-13 18:06:46.589,52,11,1,3,189,348,0.189000,0.348000,44837512
2026-04-13 18:06:46.589,52,12,1,2,-943,29,-0.943000,0.029000,44837512
2026-04-13 18:06:46.589,52,13,1,2,-280,909,-0.280000,0.909000,44837512
2026-04-13 18:06:46.589,52,14,1,2,782,-565,0.782000,-0.565000,44837512
2026-04-13 18:06:46.589,52,15,1,2,250,-25,0.250000,-0.025000,44837512
2026-04-13 18:06:46.589,52,16,1,2,-270,-310,-0.270000,-0.310000,44837512
2026-04-13 18:06:46.589,52,17,1,2,829,-251,0.829000,-0.251000,44837512
2026-04-13 18:06:46.589,52,18,1,2,-571,804,-0.571000,0.804000,44837512
2026-04-13 18:06:46.589,52,19,1,2,248,-972,0.248000,-0.972000,44837512
2026-04-13 18:06:46.589,52,20,1,2,80,545,0.080000,0.545000,44837512
2026-04-13 18:06:46.589,52,21,1,2,-328,12,-0.328000,0.012000,44837512
2026-04-13 18:06:46.589,52,22,1,2,-429,909,-0.429000,0.909000,44837512
2026-04-13 18:06:46.589,52,23,1,2,69,-894,0.069000,-0.894000,44837512
2026-04-13 18:06:46.589,52,24,1,2,866,-82,0.866000,-0.082000,44837512
2026-04-13 18:06:46.589,52,25,1,2,-879,241,-0.879000,0.241000,44837512
2026-04-13 18:06:46.589,52,26,1,2,221,164,0.221000,0.164000,44837512
2026-04-13 18:06:46.589,52,27,1,2,-172,787,-0.172000,0.787000,44837512
2026-04-13 18:06:46.589,52,28,1,2,-299,-149,-0.299000,-0.149000,44837512
2026-04-13 18:06:46.589,52,29,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,30,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,31,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,32,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,33,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,34,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,35,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,36,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,37,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,38,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.589,52,39,0,0,0,0,0.000000,0.000000,44837512
2026-04-13 18:06:46.620,53,0,1,2,-53,721,-0.053000,0.721000,45678669
2026-04-13 18:06:46.620,53,1,1,2,599,-756,0.599000,-0.756000,45678669
2026-04-13 18:06:46.620,53,2,1,1,908,101,0.908000,0.101000,45678669
2026-04-13 18:06:46.620,53,3,1,1,-947,-277,-0.947000,-0.277000,45678669
2026-04-13 18:06:46.620,53,4,1,2,-214,-508,-0.214000,-0.508000,45678669
2026-04-13 18:06:46.620,53,5,1,2,-844,431,-0.844000,0.431000,45678669
2026-04-13 18:06:46.620,53,6,1,2,-106,-744,-0.106000,-0.744000,45678669
2026-04-13 18:06:46.620,53,7,1,2,-719,647,-0.719000,0.647000,45678669
2026-04-13 18:06:46.620,53,8,1,1,297,-281,0.297000,-0.281000,45678669
2026-04-13 18:06:46.620,53,9,1,2,401,-894,0.401000,-0.894000,45678669
2026-04-13 18:06:46.620,53,10,1,2,-374,258,-0.374000,0.258000,45678669
2026-04-13 18:06:46.620,53,11,1,3,184,361,0.184000,0.361000,45678669
2026-04-13 18:06:46.620,53,12,1,2,-950,46,-0.950000,0.046000,45678669
2026-04-13 18:06:46.620,53,13,1,2,-292,927,-0.292000,0.927000,45678669
2026-04-13 18:06:46.620,53,14,1,2,769,-531,0.769000,-0.531000,45678669
2026-04-13 18:06:46.620,53,15,1,2,238,-25,0.238000,-0.025000,45678669
2026-04-13 18:06:46.620,53,16,1,2,-244,-315,-0.244000,-0.315000,45678669
2026-04-13 18:06:46.620,53,17,1,2,831,-251,0.831000,-0.251000,45678669
2026-04-13 18:06:46.620,53,18,1,2,-523,793,-0.523000,0.793000,45678669
2026-04-13 18:06:46.620,53,19,1,2,240,-965,0.240000,-0.965000,45678669
2026-04-13 18:06:46.620,53,20,1,2,54,547,0.054000,0.547000,45678669
2026-04-13 18:06:46.620,53,21,1,2,-314,-1,-0.314000,-0.001000,45678669
2026-04-13 18:06:46.620,53,22,1,2,-428,888,-0.428000,0.888000,45678669
2026-04-13 18:06:46.620,53,23,1,2,64,-874,0.064000,-0.874000,45678669
2026-04-13 18:06:46.620,53,24,1,2,883,-70,0.883000,-0.070000,45678669
2026-04-13 18:06:46.620,53,25,1,2,-882,238,-0.882000,0.238000,45678669
2026-04-13 18:06:46.620,53,26,1,2,204,161,0.204000,0.161000,45678669
2026-04-13 18:06:46.620,53,27,1,2,-175,787,-0.175000,0.787000,45678669
2026-04-13 18:06:46.620,53,28,1,2,-326,-146,-0.326000,-0.146000,45678669
2026-04-13 18:06:46.620,53,29,0,0,0,0,0.000000,0.000000,45678669
2026-04-13 18:06:46.620,53,30,0,0,0,0,0.000000,0.000000,45678669
2026-04-13 18:06:46.620,53,31,0,0,0,0,0.000000,0.000000,45678669
