timestamp,sample_idx,s1,s2,deg_s1,deg_s2,err32,s1x_raw,s1y_raw,node_count,conn,rm,iso,iso_id,ins,ins_id,fpga_ts_cycles,iter_us
2026-04-13 18:04:20.666,45,2,19,2,2,2659,348,-257,40,1,0,0,39,0,39,127491751,546.704
2026-04-13 18:04:20.666,46,26,14,2,2,1376,212,399,40,1,0,0,39,0,39,127506512,546.704
2026-04-13 18:04:20.666,47,22,13,2,2,1858,141,-976,40,1,0,0,39,0,39,127521273,546.704
2026-04-13 18:04:20.666,48,25,20,2,2,4160,-349,-267,40,1,0,0,39,0,39,127536034,546.704
2026-04-13 18:04:20.666,49,13,38,2,2,5512,413,-882,40,1,0,0,39,0,39,127550795,546.704
2026-04-13 18:04:20.666,50,5,18,2,2,1660,-942,-359,40,1,0,0,39,0,39,127677911,4708.000
2026-04-13 18:04:20.666,51,11,26,2,2,2578,-27,435,40,1,0,0,39,0,39,127692672,546.704
2026-04-13 18:04:20.666,52,24,28,2,2,573,357,893,40,1,0,0,39,0,39,127707433,546.704
2026-04-13 18:04:20.666,53,6,11,2,2,5513,-231,338,40,1,0,0,39,0,39,127722194,546.704
2026-04-13 18:04:20.666,54,27,9,2,2,3315,-567,-824,40,1,0,0,39,0,39,127736955,546.704
2026-04-13 18:04:20.666,55,29,7,2,2,4290,-416,139,40,1,0,0,39,0,39,127751716,546.704
2026-04-13 18:04:20.666,56,29,6,2,2,5506,-404,179,40,1,0,0,39,0,39,127766477,546.704
2026-04-13 18:04:20.666,57,17,12,2,2,1280,-556,753,40,1,0,0,39,0,39,127781238,546.704
2026-04-13 18:04:20.666,58,27,0,2,2,3804,-595,-821,40,1,0,0,39,0,39,127795999,546.704
2026-04-13 18:04:20.666,59,10,24,2,2,5558,573,714,40,1,0,0,39,0,39,127810760,546.704
2026-04-13 18:04:20.681,60,9,34,2,2,1261,-323,-951,40,1,0,0,39,0,39,127825521,546.704
2026-04-13 18:04:20.681,61,23,4,2,2,260,856,-462,40,1,0,0,39,0,39,127840282,546.704
2026-04-13 18:04:20.681,62,7,29,2,2,4818,-453,-47,40,1,0,0,39,0,39,127855043,546.704
2026-04-13 18:04:20.681,63,16,8,2,2,2267,803,435,40,1,0,0,39,0,39,127869804,546.704
2026-04-13 18:04:20.681,64,14,33,2,2,2385,319,240,40,1,0,0,39,0,39,127884565,546.704
2026-04-13 18:04:20.681,65,14,26,2,2,2571,319,256,40,1,0,0,39,0,39,127899326,546.704
2026-04-13 18:04:20.681,66,14,26,2,2,2689,307,249,40,1,0,0,39,0,39,127914087,546.704
2026-04-13 18:04:20.681,67,19,33,2,2,6094,412,-70,40,1,0,0,39,0,39,127928848,546.704
2026-04-13 18:04:20.681,68,25,20,2,2,3945,-339,-267,40,1,0,0,39,0,39,127943609,546.704
2026-04-13 18:04:20.681,69,7,29,2,2,5186,-435,-30,40,1,0,0,39,0,39,127958370,546.704
2026-04-13 18:04:20.681,70,17,3,2,2,1384,-566,741,40,1,0,0,39,0,39,127973131,546.704
2026-04-13 18:04:20.681,71,16,10,2,2,2765,798,463,40,1,0,0,39,0,39,127987892,546.704
2026-04-13 18:04:20.681,72,8,16,2,2,4948,921,117,40,1,0,0,39,0,39,128002653,546.704
2026-04-13 18:04:20.681,73,0,18,2,2,573,-740,-629,40,1,0,0,39,0,39,128017414,546.704
2026-04-13 18:04:20.681,74,19,33,2,2,6409,391,-54,40,1,0,0,39,0,39,128032175,546.704
2026-04-13 18:04:20.681,75,26,11,2,2,1489,193,402,40,1,0,0,39,0,39,128046936,546.704
2026-04-13 18:04:20.681,76,23,4,2,2,272,856,-457,40,1,0,0,39,0,39,128061697,546.704
2026-04-13 18:04:20.681,77,3,37,2,2,1790,-772,586,40,1,0,0,39,0,39,128076458,546.704
2026-04-13 18:04:20.681,78,1,20,2,2,1798,-31,-429,40,1,0,0,39,0,39,128091219,546.704
2026-04-13 18:04:20.682,79,29,7,2,2,5069,-412,178,40,1,0,0,39,0,39,128105980,546.704
2026-04-13 18:04:20.682,80,20,25,2,2,1889,-212,-434,40,1,0,0,39,0,39,128120741,546.704
2026-04-13 18:04:20.682,81,33,14,2,2,778,426,142,40,1,0,0,39,0,39,128135502,546.704
2026-04-13 18:04:20.682,82,6,11,2,2,5136,-220,326,40,1,0,0,39,0,39,128150263,546.704
2026-04-13 18:04:20.682,83,28,24,2,2,986,101,971,40,1,0,0,39,0,39,128165024,546.704
2026-04-13 18:04:20.682,84,21,30,2,2,255,-1000,30,40,1,0,0,39,0,39,128179785,546.704
2026-04-13 18:04:20.682,85,12,35,2,2,1535,-336,888,40,1,0,0,39,0,39,128194546,546.704
2026-04-13 18:04:20.682,86,31,2,2,2,1325,184,-343,40,1,0,0,39,0,39,128209307,546.704
2026-04-13 18:04:20.682,87,13,22,2,2,5765,386,-910,40,1,0,0,39,0,39,128224068,546.704
2026-04-13 18:04:20.682,88,34,22,2,2,2034,-103,-964,40,1,0,0,39,0,39,128238829,546.704
2026-04-13 18:04:20.682,89,37,3,2,2,1187,-843,394,40,1,0,0,39,0,39,128253590,546.704
2026-04-13 18:04:21.699,90,38,4,2,2,275,600,-795,40,1,0,0,39,0,39,128268351,546.704
2026-04-13 18:04:21.699,91,13,38,2,2,6360,391,-880,40,1,0,0,39,0,39,128283112,546.704
2026-04-13 18:04:21.699,92,25,7,2,2,3929,-346,-232,40,1,0,0,39,0,39,128297873,546.704
2026-04-13 18:04:21.699,93,28,35,2,2,1107,88,979,40,1,0,0,39,0,39,128312634,546.704
2026-04-13 18:04:21.699,94,9,27,2,2,1314,-335,-941,40,1,0,0,39,0,39,128327395,546.704
2026-04-13 18:04:21.699,95,11,26,2,2,2271,-22,439,40,1,0,0,39,0,39,128342156,546.704
2026-04-13 18:04:21.699,96,6,11,2,2,4950,-217,336,40,1,0,0,39,0,39,128356917,546.704
2026-04-13 18:04:21.699,97,3,17,2,2,2051,-752,594,40,1,0,0,39,0,39,128371678,546.704
2026-04-13 18:04:21.699,98,11,26,2,2,2379,-11,431,40,1,0,0,39,0,39,128386439,546.704
2026-04-13 18:04:21.700,99,36,1,2,2,322,85,-518,40,1,0,0,39,0,39,128401200,546.704
2026-04-13 18:04:21.700,0,8,32,2,2,5270,927,83,40,1,0,0,39,0,39,128528316,4708.000
2026-04-13 18:04:21.700,1,2,31,2,2,2485,328,-272,40,1,0,0,39,0,39,128543077,546.704
2026-04-13 18:04:21.700,2,10,16,2,2,5360,587,685,40,1,0,0,39,0,39,128557838,546.704
2026-04-13 18:04:21.700,3,11,6,2,2,2715,-33,420,40,1,0,0,39,0,39,128572599,546.704
2026-04-13 18:04:21.700,4,37,30,2,2,1275,-850,381,40,1,0,0,39,0,39,128587360,546.704
2026-04-13 18:04:21.700,5,19,2,2,2,6441,418,-72,40,1,0,0,39,0,39,128602121,546.704
2026-04-13 18:04:21.700,6,15,21,2,2,262,-946,-155,40,1,0,0,39,0,39,128616882,546.704
2026-04-13 18:04:21.700,7,25,7,2,2,3913,-367,-232,40,1,0,0,39,0,39,128631643,546.704
2026-04-13 18:04:21.700,8,33,19,2,2,806,433,132,40,1,0,0,39,0,39,128646404,546.704
2026-04-13 18:04:21.700,9,24,10,2,2,603,367,895,40,1,0,0,39,0,39,128661165,546.704
2026-04-13 18:04:21.700,10,10,24,2,2,6480,558,718,40,1,0,0,39,0,39,128675926,546.704
2026-04-13 18:04:21.700,11,4,23,2,2,918,735,-630,40,1,0,0,39,0,39,128690687,546.704
2026-04-13 18:04:21.700,12,0,18,2,2,618,-736,-617,40,1,0,0,39,0,39,128705448,546.704
2026-04-13 18:04:21.700,13,36,1,2,2,330,79,-518,40,1,0,0,39,0,39,128720209,546.704
2026-04-13 18:04:21.715,14,31,2,2,2,1312,194,-349,40,1,0,0,39,0,39,128734970,546.704
2026-04-13 18:04:21.715,15,4,38,2,2,1023,729,-643,40,1,0,0,39,0,39,128749731,546.704
2026-04-13 18:04:21.715,16,25,20,2,2,4147,-372,-255,40,1,0,0,39,0,39,128764492,546.704
2026-04-13 18:04:21.715,17,35,12,2,2,1639,-163,921,40,1,0,0,39,0,39,128779253,546.704
2026-04-13 18:04:21.715,18,5,15,2,2,1583,-951,-341,40,1,0,0,39,0,39,128794014,546.704
2026-04-13 18:04:21.715,19,30,21,2,2,1303,-929,204,40,1,0,0,39,0,39,128808775,546.704
2026-04-13 18:04:21.715,20,2,31,2,2,2446,326,-260,40,1,0,0,39,0,39,128823536,546.704
2026-04-13 18:04:21.715,21,22,34,2,2,1655,121,-981,40,1,0,0,39,0,39,128838297,546.704
2026-04-13 18:04:21.715,22,32,8,2,2,3181,977,-167,40,1,0,0,39,0,39,128853058,546.704
2026-04-13 18:04:21.715,23,12,35,2,2,1647,-316,891,40,1,0,0,39,0,39,128867819,546.704
2026-04-13 18:04:21.715,24,32,23,2,2,3657,973,-194,40,1,0,0,39,0,39,128882580,546.704
2026-04-13 18:04:21.715,25,20,1,2,2,1647,-208,-434,40,1,0,0,39,0,39,128897341,546.704
2026-04-13 18:04:21.715,26,2,19,2,2,2838,349,-251,40,1,0,0,39,0,39,128912102,546.704
2026-04-13 18:04:21.715,27,7,25,2,2,4536,-414,-42,40,1,0,0,39,0,39,128926863,546.704
2026-04-13 18:04:21.715,28,14,26,2,2,2216,296,243,40,1,0,0,39,0,39,128941624,546.704
2026-04-13 18:04:21.715,29,6,11,2,2,4858,-205,359,40,1,0,0,39,0,39,128956385,546.704
2026-04-13 18:04:21.715,30,7,25,2,2,4939,-438,-66,40,1,0,0,39,0,39,128971146,546.704
2026-04-13 18:04:21.715,31,34,9,2,2,2095,-117,-946,40,1,0,0,39,0,39,128985907,546.704
2026-04-13 18:04:21.715,32,16,8,2,2,2519,800,440,40,1,0,0,39,0,39,129000668,546.704
2026-04-13 18:04:21.715,33,18,0,2,2,262,-781,-515,40,1,0,0,39,0,39,129015429,546.704
2026-04-13 18:04:21.715,34,31,36,2,2,1345,185,-360,40,1,0,0,39,0,39,129030190,546.704
2026-04-13 18:04:21.715,35,20,1,2,2,1842,-208,-454,40,1,0,0,39,0,39,129044951,546.704
2026-04-13 18:04:21.715,36,19,2,2,2,6175,397,-93,40,1,0,0,39,0,39,129059712,546.704
2026-04-13 18:04:21.715,37,30,37,2,2,1450,-939,219,40,1,0,0,39,0,39,129074473,546.704
2026-04-13 18:04:21.715,38,1,36,2,2,1816,-17,-418,40,1,0,0,39,0,39,129089234,546.704
2026-04-13 18:04:21.715,39,8,32,2,2,4706,939,87,40,1,0,0,39,0,39,129103995,546.704
2026-04-13 18:04:21.715,40,1,36,2,2,1898,-16,-430,40,1,0,0,39,0,39,129118756,546.704
2026-04-13 18:04:21.715,41,29,7,2,2,4424,-415,151,40,1,0,0,39,0,39,129133517,546.704
2026-04-13 18:04:21.715,42,6,29,2,2,5631,-242,344,40,1,0,0,39,0,39,129148278,546.704
2026-04-13 18:04:21.716,43,35,28,2,2,1805,-143,916,40,1,0,0,39,0,39,129163039,546.704
2026-04-13 18:04:21.716,44,26,14,2,2,1330,204,396,40,1,0,0,39,0,39,129177800,546.704
2026-04-13 18:04:21.731,45,2,19,2,2,2659,348,-257,40,1,0,0,39,0,39,129192561,546.704
2026-04-13 18:04:21.731,46,26,14,2,2,1376,212,399,40,1,0,0,39,0,39,129207322,546.704
2026-04-13 18:04:21.731,47,22,13,2,2,1858,141,-976,40,1,0,0,39,0,39,129222083,546.704
2026-04-13 18:04:21.731,48,25,20,2,2,4160,-349,-267,40,1,0,0,39,0,39,129236844,546.704
2026-04-13 18:04:21.731,49,13,38,2,2,5512,413,-882,40,1,0,0,39,0,39,129251605,546.704
2026-04-13 18:04:21.732,50,5,18,2,2,1660,-942,-359,40,1,0,0,39,0,39,129378721,4708.000
2026-04-13 18:04:21.732,51,11,26,2,2,2578,-27,435,40,1,0,0,39,0,39,129393482,546.704
2026-04-13 18:04:21.732,52,24,28,2,2,573,357,893,40,1,0,0,39,0,39,129408243,546.704
2026-04-13 18:04:21.732,53,6,11,2,2,5513,-231,338,40,1,0,0,39,0,39,129423004,546.704
2026-04-13 18:04:21.732,54,27,9,2,2,3315,-567,-824,40,1,0,0,39,0,39,129437765,546.704
2026-04-13 18:04:21.732,55,29,7,2,2,4290,-416,139,40,1,0,0,39,0,39,129452526,546.704
2026-04-13 18:04:21.732,56,29,6,2,2,5506,-404,179,40,1,0,0,39,0,39,129467287,546.704
2026-04-13 18:04:21.732,57,17,12,2,2,1280,-556,753,40,1,0,0,39,0,39,129482048,546.704
2026-04-13 18:04:21.732,58,27,0,2,2,3804,-595,-821,40,1,0,0,39,0,39,129496809,546.704
2026-04-13 18:04:21.732,59,10,24,2,2,5558,573,714,40,1,0,0,39,0,39,129511570,546.704
2026-04-13 18:04:21.732,60,9,34,2,2,1261,-323,-951,40,1,0,0,39,0,39,129526331,546.704
2026-04-13 18:04:21.732,61,23,4,2,2,260,856,-462,40,1,0,0,39,0,39,129541092,546.704
2026-04-13 18:04:21.732,62,7,29,2,2,4818,-453,-47,40,1,0,0,39,0,39,129555853,546.704
2026-04-13 18:04:21.732,63,16,8,2,2,2267,803,435,40,1,0,0,39,0,39,129570614,546.704
2026-04-13 18:04:21.732,64,14,33,2,2,2385,319,240,40,1,0,0,39,0,39,129585375,546.704
2026-04-13 18:04:21.732,65,14,26,2,2,2571,319,256,40,1,0,0,39,0,39,129600136,546.704
2026-04-13 18:04:21.749,66,14,26,2,2,2689,307,249,40,1,0,0,39,0,39,129614897,546.704
2026-04-13 18:04:21.749,67,19,33,2,2,6094,412,-70,40,1,0,0,39,0,39,129629658,546.704
2026-04-13 18:04:21.749,68,25,20,2,2,3945,-339,-267,40,1,0,0,39,0,39,129644419,546.704
2026-04-13 18:04:21.749,69,7,29,2,2,5186,-435,-30,40,1,0,0,39,0,39,129659180,546.704
2026-04-13 18:04:21.749,70,17,3,2,2,1384,-566,741,40,1,0,0,39,0,39,129673941,546.704
2026-04-13 18:04:21.750,71,16,10,2,2,2765,798,463,40,1,0,0,39,0,39,129688702,546.704
2026-04-13 18:04:21.750,72,8,16,2,2,4948,921,117,40,1,0,0,39,0,39,129703463,546.704
2026-04-13 18:04:21.750,73,0,18,2,2,573,-740,-629,40,1,0,0,39,0,39,129718224,546.704
2026-04-13 18:04:21.750,74,19,33,2,2,6409,391,-54,40,1,0,0,39,0,39,129732985,546.704
2026-04-13 18:04:21.750,75,26,11,2,2,1489,193,402,40,1,0,0,39,0,39,129747746,546.704
2026-04-13 18:04:21.750,76,23,4,2,2,272,856,-457,40,1,0,0,39,0,39,129762507,546.704
2026-04-13 18:04:21.750,77,3,37,2,2,1790,-772,586,40,1,0,0,39,0,39,129777268,546.704
2026-04-13 18:04:21.750,78,1,20,2,2,1798,-31,-429,40,1,0,0,39,0,39,129792029,546.704
2026-04-13 18:04:21.750,79,29,7,2,2,5069,-412,178,40,1,0,0,39,0,39,129806790,546.704
2026-04-13 18:04:21.750,80,20,25,2,2,1889,-212,-434,40,1,0,0,39,0,39,129821551,546.704
2026-04-13 18:04:21.750,81,33,14,2,2,778,426,142,40,1,0,0,39,0,39,129836312,546.704
2026-04-13 18:04:21.750,82,6,11,2,2,5136,-220,326,40,1,0,0,39,0,39,129851073,546.704
2026-04-13 18:04:21.750,83,28,24,2,2,986,101,971,40,1,0,0,39,0,39,129865834,546.704
2026-04-13 18:04:21.750,84,21,30,2,2,255,-1000,30,40,1,0,0,39,0,39,129880595,546.704
2026-04-13 18:04:21.750,85,12,35,2,2,1535,-336,888,40,1,0,0,39,0,39,129895356,546.704
2026-04-13 18:04:21.750,86,31,2,2,2,1325,184,-343,40,1,0,0,39,0,39,129910117,546.704
2026-04-13 18:04:21.750,87,13,22,2,2,5765,386,-910,40,1,0,0,39,0,39,129924878,546.704
2026-04-13 18:04:21.750,88,34,22,2,2,2034,-103,-964,40,1,0,0,39,0,39,129939639,546.704
2026-04-13 18:04:21.750,89,37,3,2,2,1187,-843,394,40,1,0,0,39,0,39,129954400,546.704
2026-04-13 18:04:21.750,90,38,4,2,2,275,600,-795,40,1,0,0,39,0,39,129969161,546.704
2026-04-13 18:04:21.750,91,13,38,2,2,6360,391,-880,40,1,0,0,39,0,39,129983922,546.704
2026-04-13 18:04:21.750,92,25,7,2,2,3929,-346,-232,40,1,0,0,39,0,39,129998683,546.704
2026-04-13 18:04:21.750,93,28,35,2,2,1107,88,979,40,1,0,0,39,0,39,130013444,546.704
2026-04-13 18:04:21.750,94,9,27,2,2,1314,-335,-941,40,1,0,0,39,0,39,130028205,546.704
2026-04-13 18:04:21.750,95,11,26,2,2,2271,-22,439,40,1,0,0,39,0,39,130042966,546.704
2026-04-13 18:04:21.750,96,6,11,2,2,4950,-217,336,40,1,0,0,39,0,39,130057727,546.704
2026-04-13 18:04:21.750,97,3,17,2,2,2051,-752,594,40,1,0,0,39,0,39,130072488,546.704
2026-04-13 18:04:21.750,98,11,26,2,2,2379,-11,431,40,1,0,0,39,0,39,130087249,546.704
2026-04-13 18:04:21.765,99,36,1,2,2,322,85,-518,40,1,0,0,39,0,39,130102010,546.704
2026-04-13 18:04:21.766,0,8,32,2,2,5270,927,83,40,1,0,0,39,0,39,130229126,4708.000
2026-04-13 18:04:21.766,1,2,31,2,2,2485,328,-272,40,1,0,0,39,0,39,130243887,546.704
2026-04-13 18:04:21.766,2,10,16,2,2,5360,587,685,40,1,0,0,39,0,39,130258648,546.704
2026-04-13 18:04:21.766,3,11,6,2,2,2715,-33,420,40,1,0,0,39,0,39,130273409,546.704
2026-04-13 18:04:21.766,4,37,30,2,2,1275,-850,381,40,1,0,0,39,0,39,130288170,546.704
2026-04-13 18:04:21.766,5,19,2,2,2,6441,418,-72,40,1,0,0,39,0,39,130302931,546.704
2026-04-13 18:04:21.766,6,15,21,2,2,262,-946,-155,40,1,0,0,39,0,39,130317692,546.704
2026-04-13 18:04:21.766,7,25,7,2,2,3913,-367,-232,40,1,0,0,39,0,39,130332453,546.704
2026-04-13 18:04:21.766,8,33,19,2,2,806,433,132,40,1,0,0,39,0,39,130347214,546.704
2026-04-13 18:04:21.766,9,24,10,2,2,603,367,895,40,1,0,0,39,0,39,130361975,546.704
2026-04-13 18:04:21.766,10,10,24,2,2,6480,558,718,40,1,0,0,39,0,39,130376736,546.704
2026-04-13 18:04:21.766,11,4,23,2,2,918,735,-630,40,1,0,0,39,0,39,130391497,546.704
2026-04-13 18:04:21.766,12,0,18,2,2,618,-736,-617,40,1,0,0,39,0,39,130406258,546.704
2026-04-13 18:04:21.766,13,36,1,2,2,330,79,-518,40,1,0,0,39,0,39,130421019,546.704
2026-04-13 18:04:21.766,14,31,2,2,2,1312,194,-349,40,1,0,0,39,0,39,130435780,546.704
2026-04-13 18:04:21.766,15,4,38,2,2,1023,729,-643,40,1,0,0,39,0,39,130450541,546.704
2026-04-13 18:04:21.766,16,25,20,2,2,4147,-372,-255,40,1,0,0,39,0,39,130465302,546.704
2026-04-13 18:04:21.766,17,35,12,2,2,1639,-163,921,40,1,0,0,39,0,39,130480063,546.704
2026-04-13 18:04:21.766,18,5,15,2,2,1583,-951,-341,40,1,0,0,39,0,39,130494824,546.704
2026-04-13 18:04:21.788,19,30,21,2,2,1303,-929,204,40,1,0,0,39,0,39,130509585,546.704
2026-04-13 18:04:21.788,20,2,31,2,2,2446,326,-260,40,1,0,0,39,0,39,130524346,546.704
2026-04-13 18:04:21.788,21,22,34,2,2,1655,121,-981,40,1,0,0,39,0,39,130539107,546.704
2026-04-13 18:04:21.788,22,32,8,2,2,3181,977,-167,40,1,0,0,39,0,39,130553868,546.704
2026-04-13 18:04:21.788,23,12,35,2,2,1647,-316,891,40,1,0,0,39,0,39,130568629,546.704
2026-04-13 18:04:21.788,24,32,23,2,2,3657,973,-194,40,1,0,0,39,0,39,130583390,546.704
2026-04-13 18:04:21.788,25,20,1,2,2,1647,-208,-434,40,1,0,0,39,0,39,130598151,546.704
2026-04-13 18:04:21.788,26,2,19,2,2,2838,349,-251,40,1,0,0,39,0,39,130612912,546.704
2026-04-13 18:04:21.788,27,7,25,2,2,4536,-414,-42,40,1,0,0,39,0,39,130627673,546.704
2026-04-13 18:04:21.788,28,14,26,2,2,2216,296,243,40,1,0,0,39,0,39,130642434,546.704
2026-04-13 18:04:21.788,29,6,11,2,2,4858,-205,359,40,1,0,0,39,0,39,130657195,546.704
2026-04-13 18:04:21.788,30,7,25,2,2,4939,-438,-66,40,1,0,0,39,0,39,130671956,546.704
2026-04-13 18:04:21.788,31,34,9,2,2,2095,-117,-946,40,1,0,0,39,0,39,130686717,546.704
2026-04-13 18:04:21.788,32,16,8,2,2,2519,800,440,40,1,0,0,39,0,39,130701478,546.704
2026-04-13 18:04:21.788,33,18,0,2,2,262,-781,-515,40,1,0,0,39,0,39,130716239,546.704
2026-04-13 18:04:21.788,34,31,36,2,2,1345,185,-360,40,1,0,0,39,0,39,130731000,546.704
2026-04-13 18:04:21.788,35,20,1,2,2,1842,-208,-454,40,1,0,0,39,0,39,130745761,546.704
2026-04-13 18:04:21.788,36,19,2,2,2,6175,397,-93,40,1,0,0,39,0,39,130760522,546.704
2026-04-13 18:04:21.788,37,30,37,2,2,1450,-939,219,40,1,0,0,39,0,39,130775283,546.704
2026-04-13 18:04:21.788,38,1,36,2,2,1816,-17,-418,40,1,0,0,39,0,39,130790044,546.704
2026-04-13 18:04:21.789,39,8,32,2,2,4706,939,87,40,1,0,0,39,0,39,130804805,546.704
2026-04-13 18:04:21.789,40,1,36,2,2,1898,-16,-430,40,1,0,0,39,0,39,130819566,546.704
2026-04-13 18:04:21.789,41,29,7,2,2,4424,-415,151,40,1,0,0,39,0,39,130834327,546.704
2026-04-13 18:04:21.789,42,6,29,2,2,5631,-242,344,40,1,0,0,39,0,39,130849088,546.704
2026-04-13 18:04:21.789,43,35,28,2,2,1805,-143,916,40,1,0,0,39,0,39,130863849,546.704
2026-04-13 18:04:21.789,44,26,14,2,2,1330,204,396,40,1,0,0,39,0,39,130878610,546.704
2026-04-13 18:04:21.789,45,2,19,2,2,2659,348,-257,40,1,0,0,39,0,39,130893371,546.704
2026-04-13 18:04:21.789,46,26,14,2,2,1376,212,399,40,1,0,0,39,0,39,130908132,546.704
2026-04-13 18:04:21.789,47,22,13,2,2,1858,141,-976,40,1,0,0,39,0,39,130922893,546.704
2026-04-13 18:04:21.789,48,25,20,2,2,4160,-349,-267,40,1,0,0,39,0,39,130937654,546.704
2026-04-13 18:04:21.789,49,13,38,2,2,5512,413,-882,40,1,0,0,39,0,39,130952415,546.704
2026-04-13 18:04:21.789,50,5,18,2,2,1660,-942,-359,40,1,0,0,39,0,39,131079531,4708.000
2026-04-13 18:04:21.789,51,11,26,2,2,2578,-27,435,40,1,0,0,39,0,39,131094292,546.704
2026-04-13 18:04:21.789,52,24,28,2,2,573,357,893,40,1,0,0,39,0,39,131109053,546.704
2026-04-13 18:04:21.789,53,6,11,2,2,5513,-231,338,40,1,0,0,39,0,39,131123814,546.704
2026-04-13 18:04:21.815,54,27,9,2,2,3315,-567,-824,40,1,0,0,39,0,39,131138575,546.704
2026-04-13 18:04:21.815,55,29,7,2,2,4290,-416,139,40,1,0,0,39,0,39,131153336,546.704
2026-04-13 18:04:21.815,56,29,6,2,2,5506,-404,179,40,1,0,0,39,0,39,131168097,546.704
2026-04-13 18:04:21.815,57,17,12,2,2,1280,-556,753,40,1,0,0,39,0,39,131182858,546.704
2026-04-13 18:04:21.815,58,27,0,2,2,3804,-595,-821,40,1,0,0,39,0,39,131197619,546.704
2026-04-13 18:04:21.815,59,10,24,2,2,5558,573,714,40,1,0,0,39,0,39,131212380,546.704
2026-04-13 18:04:21.815,60,9,34,2,2,1261,-323,-951,40,1,0,0,39,0,39,131227141,546.704
2026-04-13 18:04:21.815,61,23,4,2,2,260,856,-462,40,1,0,0,39,0,39,131241902,546.704
2026-04-13 18:04:21.815,62,7,29,2,2,4818,-453,-47,40,1,0,0,39,0,39,131256663,546.704
2026-04-13 18:04:21.815,63,16,8,2,2,2267,803,435,40,1,0,0,39,0,39,131271424,546.704
2026-04-13 18:04:21.815,64,14,33,2,2,2385,319,240,40,1,0,0,39,0,39,131286185,546.704
2026-04-13 18:04:21.815,65,14,26,2,2,2571,319,256,40,1,0,0,39,0,39,131300946,546.704
2026-04-13 18:04:21.815,66,14,26,2,2,2689,307,249,40,1,0,0,39,0,39,131315707,546.704
2026-04-13 18:04:21.815,67,19,33,2,2,6094,412,-70,40,1,0,0,39,0,39,131330468,546.704
2026-04-13 18:04:21.815,68,25,20,2,2,3945,-339,-267,40,1,0,0,39,0,39,131345229,546.704
2026-04-13 18:04:21.815,69,7,29,2,2,5186,-435,-30,40,1,0,0,39,0,39,131359990,546.704
2026-04-13 18:04:21.815,70,17,3,2,2,1384,-566,741,40,1,0,0,39,0,39,131374751,546.704
2026-04-13 18:04:21.815,71,16,10,2,2,2765,798,463,40,1,0,0,39,0,39,131389512,546.704
2026-04-13 18:04:21.815,72,8,16,2,2,4948,921,117,40,1,0,0,39,0,39,131404273,546.704
2026-04-13 18:04:21.815,73,0,18,2,2,573,-740,-629,40,1,0,0,39,0,39,131419034,546.704
2026-04-13 18:04:21.815,74,19,33,2,2,6409,391,-54,40,1,0,0,39,0,39,131433795,546.704
2026-04-13 18:04:21.815,75,26,11,2,2,1489,193,402,40,1,0,0,39,0,39,131448556,546.704
2026-04-13 18:04:21.815,76,23,4,2,2,272,856,-457,40,1,0,0,39,0,39,131463317,546.704
2026-04-13 18:04:21.815,77,3,37,2,2,1790,-772,586,40,1,0,0,39,0,39,131478078,546.704
2026-04-13 18:04:21.815,78,1,20,2,2,1798,-31,-429,40,1,0,0,39,0,39,131492839,546.704
2026-04-13 18:04:21.815,79,29,7,2,2,5069,-412,178,40,1,0,0,39,0,39,131507600,546.704
2026-04-13 18:04:21.815,80,20,25,2,2,1889,-212,-434,40,1,0,0,39,0,39,131522361,546.704
2026-04-13 18:04:21.815,81,33,14,2,2,778,426,142,40,1,0,0,39,0,39,131537122,546.704
2026-04-13 18:04:21.815,82,6,11,2,2,5136,-220,326,40,1,0,0,39,0,39,131551883,546.704
2026-04-13 18:04:21.815,83,28,24,2,2,986,101,971,40,1,0,0,39,0,39,131566644,546.704
2026-04-13 18:04:21.815,84,21,30,2,2,255,-1000,30,40,1,0,0,39,0,39,131581405,546.704
2026-04-13 18:04:21.815,85,12,35,2,2,1535,-336,888,40,1,0,0,39,0,39,131596166,546.704
2026-04-13 18:04:21.815,86,31,2,2,2,1325,184,-343,40,1,0,0,39,0,39,131610927,546.704
2026-04-13 18:04:21.815,87,13,22,2,2,5765,386,-910,40,1,0,0,39,0,39,131625688,546.704
2026-04-13 18:04:21.815,88,34,22,2,2,2034,-103,-964,40,1,0,0,39,0,39,131640449,546.704
2026-04-13 18:04:21.815,89,37,3,2,2,1187,-843,394,40,1,0,0,39,0,39,131655210,546.704
2026-04-13 18:04:21.815,90,38,4,2,2,275,600,-795,40,1,0,0,39,0,39,131669971,546.704
2026-04-13 18:04:21.815,91,13,38,2,2,6360,391,-880,40,1,0,0,39,0,39,131684732,546.704
2026-04-13 18:04:21.815,92,25,7,2,2,3929,-346,-232,40,1,0,0,39,0,39,131699493,546.704
2026-04-13 18:04:21.815,93,28,35,2,2,1107,88,979,40,1,0,0,39,0,39,131714254,546.704
2026-04-13 18:04:21.815,94,9,27,2,2,1314,-335,-941,40,1,0,0,39,0,39,131729015,546.704
2026-04-13 18:04:21.815,95,11,26,2,2,2271,-22,439,40,1,0,0,39,0,39,131743776,546.704
2026-04-13 18:04:21.815,96,6,11,2,2,4950,-217,336,40,1,0,0,39,0,39,131758537,546.704
2026-04-13 18:04:21.815,97,3,17,2,2,2051,-752,594,40,1,0,0,39,0,39,131773298,546.704
