timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:04:16.282,9,16,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,17,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,18,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,19,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,20,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,21,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,22,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,23,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,24,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,25,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,26,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,27,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,28,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,29,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,30,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,31,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,32,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,33,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,34,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,35,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,36,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,37,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,38,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.282,9,39,0,0,0,0,0.000000,0.000000,8930529
2026-04-13 18:04:16.307,10,0,1,2,-534,-796,-0.534000,-0.796000,9754213
2026-04-13 18:04:16.307,10,1,1,3,150,-688,0.150000,-0.688000,9754213
2026-04-13 18:04:16.307,10,2,1,2,478,137,0.478000,0.137000,9754213
2026-04-13 18:04:16.307,10,3,1,2,-618,614,-0.618000,0.614000,9754213
2026-04-13 18:04:16.307,10,4,1,2,655,-492,0.655000,-0.492000,9754213
2026-04-13 18:04:16.307,10,5,1,4,-407,116,-0.407000,0.116000,9754213
2026-04-13 18:04:16.307,10,6,1,3,112,596,0.112000,0.596000,9754213
2026-04-13 18:04:16.307,10,7,1,2,-129,-286,-0.129000,-0.286000,9754213
2026-04-13 18:04:16.307,10,8,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,9,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,10,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,11,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,12,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,13,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,14,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,15,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,16,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,17,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,18,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,19,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,20,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,21,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,22,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,23,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,24,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,25,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,26,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,27,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,28,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,29,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,30,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,31,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,32,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,33,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,34,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,35,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,36,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,37,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,38,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.307,10,39,0,0,0,0,0.000000,0.000000,9754213
2026-04-13 18:04:16.342,11,0,1,3,-649,-669,-0.649000,-0.669000,10579818
2026-04-13 18:04:16.342,11,1,1,4,154,-596,0.154000,-0.596000,10579818
2026-04-13 18:04:16.342,11,2,1,3,661,48,0.661000,0.048000,10579818
2026-04-13 18:04:16.342,11,3,1,2,-584,461,-0.584000,0.461000,10579818
2026-04-13 18:04:16.342,11,4,1,2,617,-665,0.617000,-0.665000,10579818
2026-04-13 18:04:16.342,11,5,1,4,-697,80,-0.697000,0.080000,10579818
2026-04-13 18:04:16.342,11,6,1,3,92,567,0.092000,0.567000,10579818
2026-04-13 18:04:16.342,11,7,1,3,-303,-300,-0.303000,-0.300000,10579818
2026-04-13 18:04:16.342,11,8,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,9,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,10,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,11,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,12,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,13,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,14,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,15,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,16,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,17,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,18,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,19,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,20,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,21,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,22,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,23,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,24,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,25,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,26,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,27,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,28,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,29,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,30,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,31,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,32,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,33,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,34,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,35,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,36,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,37,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,38,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.342,11,39,0,0,0,0,0.000000,0.000000,10579818
2026-04-13 18:04:16.366,12,0,1,3,-535,-797,-0.535000,-0.797000,11406650
2026-04-13 18:04:16.366,12,1,1,4,166,-688,0.166000,-0.688000,11406650
2026-04-13 18:04:16.366,12,2,1,3,506,157,0.506000,0.157000,11406650
2026-04-13 18:04:16.366,12,3,1,2,-645,596,-0.645000,0.596000,11406650
2026-04-13 18:04:16.366,12,4,1,2,693,-628,0.693000,-0.628000,11406650
2026-04-13 18:04:16.366,12,5,1,4,-472,185,-0.472000,0.185000,11406650
2026-04-13 18:04:16.366,12,6,1,3,79,602,0.079000,0.602000,11406650
2026-04-13 18:04:16.366,12,7,1,3,-308,-274,-0.308000,-0.274000,11406650
2026-04-13 18:04:16.366,12,8,1,2,292,379,0.292000,0.379000,11406650
2026-04-13 18:04:16.366,12,9,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,10,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,11,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,12,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,13,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,14,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,15,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,16,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,17,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,18,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,19,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,20,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,21,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,22,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,23,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,24,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,25,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,26,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,27,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,28,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,29,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,30,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,31,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,32,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,33,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,34,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,35,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,36,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,37,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,38,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.366,12,39,0,0,0,0,0.000000,0.000000,11406650
2026-04-13 18:04:16.433,13,0,1,3,-651,-670,-0.651000,-0.670000,12234692
2026-04-13 18:04:16.433,13,1,1,4,59,-637,0.059000,-0.637000,12234692
2026-04-13 18:04:16.433,13,2,1,3,578,-124,0.578000,-0.124000,12234692
2026-04-13 18:04:16.433,13,3,1,2,-716,515,-0.716000,0.515000,12234692
2026-04-13 18:04:16.433,13,4,1,2,629,-712,0.629000,-0.712000,12234692
2026-04-13 18:04:16.433,13,5,1,4,-832,92,-0.832000,0.092000,12234692
2026-04-13 18:04:16.433,13,6,1,3,-162,644,-0.162000,0.644000,12234692
2026-04-13 18:04:16.433,13,7,1,3,-361,-174,-0.361000,-0.174000,12234692
2026-04-13 18:04:16.433,13,8,1,2,364,436,0.364000,0.436000,12234692
2026-04-13 18:04:16.433,13,9,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,10,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,11,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,12,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,13,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,14,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,15,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,16,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,17,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,18,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,19,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,20,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,21,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,22,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,23,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,24,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,25,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,26,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,27,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,28,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,29,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,30,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,31,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,32,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,33,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,34,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,35,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,36,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,37,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,38,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.433,13,39,0,0,0,0,0.000000,0.000000,12234692
2026-04-13 18:04:16.439,14,0,1,3,-535,-798,-0.535000,-0.798000,13062344
2026-04-13 18:04:16.439,14,1,1,4,25,-591,0.025000,-0.591000,13062344
2026-04-13 18:04:16.439,14,2,1,3,455,-5,0.455000,-0.005000,13062344
2026-04-13 18:04:16.439,14,3,1,2,-677,612,-0.677000,0.612000,13062344
2026-04-13 18:04:16.439,14,4,1,2,548,-751,0.548000,-0.751000,13062344
2026-04-13 18:04:16.439,14,5,1,4,-884,65,-0.884000,0.065000,13062344
2026-04-13 18:04:16.439,14,6,1,4,-49,503,-0.049000,0.503000,13062344
2026-04-13 18:04:16.439,14,7,1,4,-388,-52,-0.388000,-0.052000,13062344
2026-04-13 18:04:16.439,14,8,1,2,614,337,0.614000,0.337000,13062344
2026-04-13 18:04:16.439,14,9,1,2,286,-671,0.286000,-0.671000,13062344
2026-04-13 18:04:16.439,14,10,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,11,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,12,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,13,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,14,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,15,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,16,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,17,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,18,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,19,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,20,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,21,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,22,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,23,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,24,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,25,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,26,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,27,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,28,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,29,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,30,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,31,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,32,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,33,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,34,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,35,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,36,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,37,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,38,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.439,14,39,0,0,0,0,0.000000,0.000000,13062344
2026-04-13 18:04:16.458,15,0,1,3,-652,-667,-0.652000,-0.667000,13892127
2026-04-13 18:04:16.458,15,1,1,4,-15,-449,-0.015000,-0.449000,13892127
2026-04-13 18:04:16.458,15,2,1,4,561,-142,0.561000,-0.142000,13892127
2026-04-13 18:04:16.458,15,3,1,2,-682,604,-0.682000,0.604000,13892127
2026-04-13 18:04:16.458,15,4,1,2,584,-754,0.584000,-0.754000,13892127
2026-04-13 18:04:16.458,15,5,1,4,-929,85,-0.929000,0.085000,13892127
2026-04-13 18:04:16.458,15,6,1,4,-179,629,-0.179000,0.629000,13892127
2026-04-13 18:04:16.458,15,7,1,4,-382,-136,-0.382000,-0.136000,13892127
2026-04-13 18:04:16.458,15,8,1,2,398,424,0.398000,0.424000,13892127
2026-04-13 18:04:16.458,15,9,1,3,133,-856,0.133000,-0.856000,13892127
2026-04-13 18:04:16.458,15,10,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,11,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,12,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,13,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,14,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,15,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,16,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,17,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,18,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,19,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,20,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,21,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,22,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,23,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,24,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,25,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,26,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,27,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,28,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,29,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,30,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,31,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,32,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,33,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,34,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,35,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,36,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,37,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,38,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.458,15,39,0,0,0,0,0.000000,0.000000,13892127
2026-04-13 18:04:16.501,16,0,1,4,-590,-759,-0.590000,-0.759000,14722327
2026-04-13 18:04:16.501,16,1,1,4,24,-430,0.024000,-0.430000,14722327
2026-04-13 18:04:16.501,16,2,1,4,461,-87,0.461000,-0.087000,14722327
2026-04-13 18:04:16.501,16,3,1,2,-673,622,-0.673000,0.622000,14722327
2026-04-13 18:04:16.501,16,4,1,2,601,-704,0.601000,-0.704000,14722327
2026-04-13 18:04:16.501,16,5,1,4,-948,62,-0.948000,0.062000,14722327
2026-04-13 18:04:16.501,16,6,1,4,-49,503,-0.049000,0.503000,14722327
2026-04-13 18:04:16.501,16,7,1,4,-390,-46,-0.390000,-0.046000,14722327
2026-04-13 18:04:16.501,16,8,1,2,557,288,0.557000,0.288000,14722327
2026-04-13 18:04:16.501,16,9,1,4,48,-942,0.048000,-0.942000,14722327
2026-04-13 18:04:16.501,16,10,1,2,254,395,0.254000,0.395000,14722327
2026-04-13 18:04:16.501,16,11,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,12,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,13,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,14,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,15,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,16,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,17,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,18,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,19,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,20,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,21,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,22,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,23,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,24,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,25,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,26,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,27,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,28,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,29,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,30,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,31,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,32,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,33,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,34,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,35,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,36,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,37,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,38,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.501,16,39,0,0,0,0,0.000000,0.000000,14722327
2026-04-13 18:04:16.525,17,0,1,4,-678,-651,-0.678000,-0.651000,15554472
2026-04-13 18:04:16.525,17,1,1,4,-15,-436,-0.015000,-0.436000,15554472
2026-04-13 18:04:16.525,17,2,1,5,369,-188,0.369000,-0.188000,15554472
2026-04-13 18:04:16.525,17,3,1,2,-678,614,-0.678000,0.614000,15554472
2026-04-13 18:04:16.525,17,4,1,3,602,-737,0.602000,-0.737000,15554472
2026-04-13 18:04:16.525,17,5,1,3,-940,85,-0.940000,0.085000,15554472
2026-04-13 18:04:16.525,17,6,1,3,-179,631,-0.179000,0.631000,15554472
2026-04-13 18:04:16.525,17,7,1,4,-382,-135,-0.382000,-0.135000,15554472
2026-04-13 18:04:16.525,17,8,1,3,856,138,0.856000,0.138000,15554472
2026-04-13 18:04:16.525,17,9,1,4,52,-946,0.052000,-0.946000,15554472
2026-04-13 18:04:16.525,17,10,1,3,278,446,0.278000,0.446000,15554472
2026-04-13 18:04:16.525,17,11,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,12,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,13,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,14,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,15,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,16,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,17,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,18,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,19,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,20,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,21,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,22,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,23,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,24,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,25,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,26,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,27,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,28,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,29,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,30,0,0,0,0,0.000000,0.000000,15554472
2026-04-13 18:04:16.525,17,31,0,0,0,0,0.000000,0.000000,15554472
