timestamp,sample_idx,s1,s2,deg_s1,deg_s2,err32,s1x_raw,s1y_raw,node_count,conn,rm,iso,iso_id,ins,ins_id,fpga_ts_cycles,iter_us
2026-04-13 18:06:44.131,36,2,4,3,4,291798,843,-58,5,1,0,0,39,0,4,5450058,544.111
2026-04-13 18:06:44.131,37,0,4,3,4,516162,-376,801,5,1,0,0,39,0,4,5464749,544.111
2026-04-13 18:06:44.131,38,2,1,3,3,299074,830,-176,5,1,0,0,39,0,4,5479440,544.111
2026-04-13 18:06:44.131,39,4,2,4,3,277292,163,-18,5,1,0,0,39,0,4,5494131,544.111
2026-04-13 18:06:44.132,40,2,1,3,3,304961,803,-284,5,1,0,0,39,0,4,5508822,544.111
2026-04-13 18:06:44.132,41,1,2,3,3,471673,320,-850,5,1,0,0,39,0,4,5523513,544.111
2026-04-13 18:06:44.132,42,1,4,3,4,474143,241,-843,5,1,0,0,39,0,4,5538204,544.111
2026-04-13 18:06:44.132,43,4,0,4,3,288547,128,125,5,1,0,0,39,0,4,5552895,544.111
2026-04-13 18:06:44.132,44,3,4,3,4,305986,-589,-123,5,1,0,0,39,0,4,5567586,544.111
2026-04-13 18:06:44.132,45,2,4,3,4,304015,835,-209,5,1,0,0,39,0,4,5582277,544.111
2026-04-13 18:06:44.132,46,3,4,3,4,316719,-469,-192,5,1,0,0,39,0,4,5596968,544.111
2026-04-13 18:06:44.132,47,0,3,3,3,519086,-515,674,5,1,0,0,39,0,4,5611659,544.111
2026-04-13 18:06:44.145,48,1,2,3,3,471348,337,-798,5,1,0,0,39,0,4,5626350,544.111
2026-04-13 18:06:44.145,49,3,0,3,3,333573,-617,-103,5,1,0,0,39,0,4,5641041,544.111
2026-04-13 18:06:44.147,50,0,3,3,3,514160,-521,713,5,1,0,0,39,0,4,5744666,3837.963
2026-04-13 18:06:44.147,51,1,3,3,3,483206,199,-716,5,1,0,0,39,0,4,5759357,544.111
2026-04-13 18:06:44.147,52,4,0,4,3,282368,148,187,5,1,0,0,39,0,4,5774048,544.111
2026-04-13 18:06:44.147,53,1,2,3,3,480961,170,-753,5,1,0,0,39,0,4,5788739,544.111
2026-04-13 18:06:44.147,54,0,3,3,3,507496,-565,716,5,1,0,0,39,0,4,5803430,544.111
2026-04-13 18:06:44.147,55,1,2,3,3,481010,169,-828,5,1,0,0,39,0,4,5818121,544.111
2026-04-13 18:06:44.148,56,1,2,3,3,479619,142,-833,5,1,0,0,39,0,4,5832812,544.111
2026-04-13 18:06:44.148,57,0,4,3,4,516899,-416,712,5,1,0,0,39,0,4,5847503,544.111
2026-04-13 18:06:44.148,58,0,3,3,3,520139,-502,694,5,1,0,0,39,0,4,5862194,544.111
2026-04-13 18:06:44.148,59,4,2,4,3,275469,172,167,5,1,0,0,39,0,4,5876885,544.111
2026-04-13 18:06:44.148,60,0,3,3,3,520908,-575,650,5,1,0,0,39,0,4,5891576,544.111
2026-04-13 18:06:44.148,61,3,0,3,3,324719,-717,-98,5,1,0,0,39,0,4,5906267,544.111
2026-04-13 18:06:44.148,62,1,2,3,3,469731,173,-859,5,1,0,0,39,0,4,5920958,544.111
2026-04-13 18:06:44.148,63,4,2,4,3,275384,196,90,5,1,0,0,39,0,4,5935649,544.111
2026-04-13 18:06:44.148,64,3,4,3,4,331859,-598,-60,5,1,0,0,39,0,4,5950340,544.111
2026-04-13 18:06:44.148,65,3,4,3,4,342810,-489,-136,5,1,0,0,39,0,4,5965031,544.111
2026-04-13 18:06:44.148,66,3,4,3,4,344484,-442,-182,5,1,0,0,39,0,4,5979722,544.111
2026-04-13 18:06:44.149,67,3,4,3,4,348869,-405,-99,5,1,0,0,39,0,4,5994413,544.111
2026-04-13 18:06:44.149,68,1,2,3,3,468651,284,-828,5,1,0,0,39,0,4,6009104,544.111
2026-04-13 18:06:44.149,69,1,2,3,3,468629,290,-879,5,1,0,0,39,0,4,6023795,544.111
2026-04-13 18:06:44.149,70,0,4,3,4,517112,-426,671,5,1,0,0,39,0,4,6038486,544.111
2026-04-13 18:06:44.149,71,4,2,4,3,268058,220,55,5,1,0,0,39,0,4,6053177,544.111
2026-04-13 18:06:44.149,72,4,2,4,3,273357,231,-41,5,1,0,0,39,0,4,6067868,544.111
2026-04-13 18:06:44.149,73,0,3,3,3,516198,-497,718,5,1,0,0,39,0,4,6082559,544.111
2026-04-13 18:06:44.149,74,3,0,3,3,348043,-413,9,5,1,0,0,39,0,4,6097250,544.111
2026-04-13 18:06:44.149,75,3,4,3,4,361587,-349,-124,5,1,0,0,39,0,4,6111941,544.111
2026-04-13 18:06:44.149,76,3,0,3,3,388901,-545,-183,5,1,0,0,39,0,4,6126632,544.111
2026-04-13 18:06:44.149,77,0,4,3,4,514388,-413,754,5,1,0,0,39,0,4,6141323,544.111
2026-04-13 18:06:44.149,78,2,1,3,3,276542,786,-330,5,1,0,0,39,0,4,6156014,544.111
2026-04-13 18:06:44.150,79,1,4,3,4,453071,228,-899,5,1,0,0,39,0,4,6170705,544.111
2026-04-13 18:06:44.150,80,1,2,3,3,462853,351,-861,5,1,0,0,39,0,4,6185396,544.111
2026-04-13 18:06:44.150,81,0,3,3,3,521614,-387,605,5,1,0,0,39,0,4,6200087,544.111
2026-04-13 18:06:44.150,82,1,4,3,4,465320,258,-875,5,1,0,0,39,0,4,6214778,544.111
2026-04-13 18:06:44.150,83,0,4,3,4,533197,-241,570,5,1,0,0,39,0,4,6229469,544.111
2026-04-13 18:06:44.164,84,0,3,3,3,543061,-297,689,5,1,0,0,39,0,4,6244160,544.111
2026-04-13 18:06:44.164,85,0,4,3,4,547027,-205,703,5,1,0,0,39,0,4,6258851,544.111
2026-04-13 18:06:44.165,86,2,4,3,4,271300,792,-264,5,1,0,0,39,0,4,6273542,544.111
2026-04-13 18:06:44.165,87,3,0,3,3,391066,-637,-49,5,1,0,0,39,0,4,6288233,544.111
2026-04-13 18:06:44.165,88,3,0,3,3,409242,-691,111,5,1,0,0,39,0,4,6302924,544.111
2026-04-13 18:06:44.165,89,0,3,3,3,539222,-204,731,5,1,0,0,39,0,4,6317615,544.111
2026-04-13 18:06:44.165,90,3,0,3,3,409694,-764,101,5,1,0,0,39,0,4,6332306,544.111
2026-04-13 18:06:44.165,91,3,0,3,3,415838,-806,198,5,1,0,0,39,0,4,6346997,544.111
2026-04-13 18:06:44.165,92,1,2,3,3,450703,311,-904,5,1,0,0,39,0,4,6361688,544.111
2026-04-13 18:06:44.165,93,0,4,3,4,538575,-110,685,5,1,0,0,39,0,4,6376379,544.111
2026-04-13 18:06:44.166,94,3,0,3,3,423758,-765,326,5,1,0,0,39,0,4,6391070,544.111
2026-04-13 18:06:44.166,95,4,1,4,3,273617,85,-189,5,1,0,0,39,0,4,6405761,544.111
2026-04-13 18:06:44.166,96,1,4,3,4,452883,196,-877,5,1,0,0,39,0,4,6420452,544.111
2026-04-13 18:06:44.166,97,0,3,3,3,530458,-121,699,5,1,0,0,39,0,4,6435143,544.111
2026-04-13 18:06:44.166,98,4,1,4,3,284567,-20,-291,5,1,0,0,39,0,4,6449834,544.111
2026-04-13 18:06:44.166,99,2,1,3,3,264643,800,-365,6,1,0,0,39,1,5,6464525,544.111
2026-04-13 18:06:44.167,0,4,2,4,3,288421,73,-297,6,1,0,0,39,0,5,6569352,3882.481
2026-04-13 18:06:44.168,1,2,4,3,4,267673,823,-283,6,1,0,0,39,0,5,6584045,544.185
2026-04-13 18:06:44.168,2,4,0,4,3,294864,105,-190,6,1,0,0,39,0,5,6598738,544.185
2026-04-13 18:06:44.168,3,1,4,3,4,447763,103,-831,6,1,0,0,39,0,5,6613431,544.185
2026-04-13 18:06:44.168,4,0,5,3,2,260986,-155,746,6,1,0,0,39,0,5,6628124,544.185
2026-04-13 18:06:44.168,5,2,4,3,4,279722,873,-140,6,1,0,0,39,0,5,6642817,544.185
2026-04-13 18:06:44.168,6,0,5,3,2,263854,-232,777,6,1,0,0,39,0,5,6657510,544.185
2026-04-13 18:06:44.168,7,1,4,3,4,448008,202,-854,6,1,0,0,39,0,5,6672203,544.185
2026-04-13 18:06:44.168,8,4,5,5,3,298594,-12,-141,6,1,0,0,39,0,5,6686896,544.185
2026-04-13 18:06:44.169,9,0,4,3,5,280548,-108,662,6,1,0,0,39,0,5,6701595,544.407
2026-04-13 18:06:44.169,10,4,0,5,3,307726,51,-29,6,1,0,0,39,0,5,6716288,544.185
2026-04-13 18:06:44.169,11,3,5,3,3,209283,-828,205,6,1,0,0,39,0,5,6730981,544.185
2026-04-13 18:06:44.185,12,5,0,3,3,255986,-470,594,6,1,0,0,39,0,5,6745674,544.185
2026-04-13 18:06:44.185,13,2,1,3,3,282615,835,-266,6,1,0,0,39,0,5,6760367,544.185
2026-04-13 18:06:44.185,14,2,4,3,5,281800,836,-246,6,1,0,0,39,0,5,6775060,544.185
2026-04-13 18:06:44.185,15,3,5,3,3,207816,-857,162,6,1,0,0,39,0,5,6789753,544.185
2026-04-13 18:06:44.185,16,1,2,3,3,437868,280,-880,6,1,0,0,39,0,5,6804446,544.185
2026-04-13 18:06:44.185,17,0,5,2,3,273241,-69,640,6,1,1,0,39,0,5,6819139,544.185
2026-04-13 18:06:44.186,18,5,0,3,2,252506,-481,651,6,1,0,0,39,0,5,6833832,544.185
2026-04-13 18:06:44.186,19,5,0,3,2,261327,-425,755,6,1,0,0,39,0,5,6848525,544.185
2026-04-13 18:06:44.186,20,2,4,2,5,280283,847,-163,6,1,0,0,39,0,5,6863218,544.185
2026-04-13 18:06:44.186,21,3,5,3,3,208382,-844,247,6,1,0,0,39,0,5,6877911,544.185
2026-04-13 18:06:44.186,22,3,4,3,5,224523,-868,91,6,1,0,0,39,0,5,6892604,544.185
2026-04-13 18:06:44.186,23,0,5,2,3,267757,-36,637,6,1,0,0,39,0,5,6907297,544.185
2026-04-13 18:06:44.187,24,3,4,3,5,230698,-888,-15,6,1,0,0,39,0,5,6921990,544.185
2026-04-13 18:06:44.187,25,1,2,3,2,432399,387,-847,6,1,0,0,39,0,5,6936683,544.185
2026-04-13 18:06:44.187,26,2,4,2,5,276381,873,-110,6,1,0,0,39,0,5,6951376,544.185
2026-04-13 18:06:44.187,27,1,2,3,2,429492,396,-872,6,1,0,0,39,0,5,6966069,544.185
2026-04-13 18:06:44.187,28,4,3,5,3,298725,-88,-65,6,1,0,0,39,0,5,6980762,544.185
2026-04-13 18:06:44.187,29,1,4,3,5,443970,241,-824,6,1,0,0,39,0,5,6995455,544.185
2026-04-13 18:06:44.187,30,1,4,3,5,442850,270,-822,6,1,0,0,39,0,5,7010148,544.185
2026-04-13 18:06:44.187,31,5,0,3,2,255683,-523,732,6,1,0,0,39,0,5,7024841,544.185
2026-04-13 18:06:44.188,32,4,2,5,2,300066,2,-53,6,1,0,0,39,0,5,7039534,544.185
2026-04-13 18:06:44.188,33,5,0,3,2,254009,-509,747,6,1,0,0,39,0,5,7054227,544.185
2026-04-13 18:06:44.188,34,2,1,2,3,269571,858,-164,6,1,0,0,39,0,5,7068920,544.185
2026-04-13 18:06:44.188,35,1,2,3,2,441778,373,-818,6,1,0,0,39,0,5,7083613,544.185
2026-04-13 18:06:44.188,36,2,4,2,5,274483,863,-65,6,1,0,0,39,0,5,7098306,544.185
2026-04-13 18:06:44.188,37,5,0,3,2,254076,-456,801,6,1,0,0,39,0,5,7112999,544.185
2026-04-13 18:06:44.188,38,2,1,2,3,281685,845,-181,6,1,0,0,39,0,5,7127692,544.185
2026-04-13 18:06:44.188,39,4,2,5,2,301523,98,-121,6,1,0,0,39,0,5,7142385,544.185
2026-04-13 18:06:44.189,40,2,1,2,3,287663,813,-287,6,1,0,0,39,0,5,7157078,544.185
2026-04-13 18:06:44.189,41,1,4,3,5,433873,328,-857,6,1,0,0,39,0,5,7171771,544.185
2026-04-13 18:06:44.189,42,1,4,3,5,436781,246,-848,6,1,0,0,39,0,5,7186464,544.185
2026-04-13 18:06:44.189,43,0,4,2,5,249860,-14,583,6,1,0,0,39,0,5,7201157,544.185
2026-04-13 18:06:44.189,44,4,3,5,3,304566,-9,-169,6,1,0,0,39,0,5,7215850,544.185
2026-04-13 18:06:44.189,45,2,4,2,5,287020,842,-212,6,1,0,0,39,0,5,7230543,544.185
2026-04-13 18:06:44.190,46,4,1,5,3,306271,-64,-224,6,1,0,0,39,0,5,7245236,544.185
2026-04-13 18:06:44.190,47,3,5,3,3,222669,-870,104,6,1,0,0,39,0,5,7259929,544.185
2026-04-13 18:06:44.190,48,1,2,3,2,434782,340,-802,6,1,0,0,39,0,5,7274622,544.185
2026-04-13 18:06:44.204,49,3,5,3,3,221439,-897,104,6,1,0,0,39,0,5,7289315,544.185
2026-04-13 18:06:44.206,50,5,0,3,2,241824,-480,796,6,1,0,0,39,0,5,7393650,3864.259
2026-04-13 18:06:44.206,51,4,1,5,3,306133,-83,-315,6,1,0,0,39,0,5,7408343,544.185
2026-04-13 18:06:44.206,52,0,4,2,5,247888,51,509,6,1,0,0,39,0,5,7423036,544.185
2026-04-13 18:06:44.206,53,1,4,3,5,429799,267,-814,6,1,0,0,39,0,5,7437729,544.185
2026-04-13 18:06:44.206,54,5,3,3,3,240502,-536,772,6,1,0,0,39,0,5,7452422,544.185
2026-04-13 18:06:44.206,55,1,4,3,5,429200,237,-870,6,1,0,0,39,0,5,7467115,544.185
2026-04-13 18:06:44.206,56,1,4,3,5,429061,190,-863,6,1,0,0,39,0,5,7481808,544.185
2026-04-13 18:06:44.206,57,0,5,2,3,246311,14,567,6,1,0,0,39,0,5,7496501,544.185
2026-04-13 18:06:44.206,58,5,3,3,3,239300,-586,736,6,1,0,0,39,0,5,7511194,544.185
2026-04-13 18:06:44.208,59,0,4,2,5,259246,81,437,6,1,0,0,39,0,5,7525887,544.185
2026-04-13 18:06:44.208,60,5,3,3,3,241035,-633,679,6,1,0,0,39,0,5,7540580,544.185
2026-04-13 18:06:44.208,61,3,5,3,3,213275,-909,46,6,1,0,0,39,0,5,7555273,544.185
2026-04-13 18:06:44.208,62,1,4,3,5,419556,207,-880,6,1,0,0,39,0,5,7569966,544.185
2026-04-13 18:06:44.208,63,4,0,5,2,303116,17,-246,6,1,0,0,39,0,5,7584659,544.185
2026-04-13 18:06:44.208,64,4,0,5,2,313772,-85,-163,6,1,0,0,39,0,5,7599352,544.185
2026-04-13 18:06:44.208,65,4,1,5,3,315292,-130,-208,6,1,0,0,39,0,5,7614045,544.185
2026-04-13 18:06:44.208,66,4,3,5,3,316950,-191,-233,6,1,0,0,39,0,5,7628738,544.185
2026-04-13 18:06:44.208,67,4,0,5,2,323341,-229,-135,6,1,0,0,39,0,5,7643431,544.185
2026-04-13 18:06:44.208,68,1,2,3,2,418392,307,-843,6,1,0,0,39,0,5,7658124,544.185
2026-04-13 18:06:44.208,69,1,2,3,2,418234,306,-890,6,1,0,0,39,0,5,7672817,544.185
2026-04-13 18:06:44.208,70,0,5,2,3,255406,30,522,6,1,0,0,39,0,5,7687510,544.185
2026-04-13 18:06:44.208,71,4,2,5,2,335932,-74,-100,6,1,0,0,39,0,5,7702203,544.185
2026-04-13 18:06:44.208,72,4,2,5,2,343116,25,-149,6,1,0,0,39,0,5,7716896,544.185
2026-04-13 18:06:44.208,73,5,0,3,2,230748,-643,719,6,1,0,0,39,0,5,7731589,544.185
2026-04-13 18:06:44.208,74,5,0,3,2,245331,-579,583,6,1,0,0,39,0,5,7746282,544.185
2026-04-13 18:06:44.208,75,4,1,5,3,347041,-44,-234,6,1,0,0,39,0,5,7760975,544.185
2026-04-13 18:06:44.209,76,3,4,3,5,209465,-933,-72,6,1,0,0,39,0,5,7775668,544.185
2026-04-13 18:06:44.209,77,0,5,2,3,259026,-46,618,6,1,0,0,39,0,5,7790361,544.185
2026-04-13 18:06:44.209,78,2,1,2,3,261254,795,-337,6,1,0,0,39,0,5,7805054,544.185
2026-04-13 18:06:44.209,79,1,4,2,5,404929,240,-908,6,1,1,0,39,0,5,7819747,544.185
2026-04-13 18:06:44.209,80,1,2,2,2,414444,360,-867,6,1,0,0,39,0,5,7834440,544.185
2026-04-13 18:06:44.223,81,5,0,3,2,248867,-504,485,6,1,0,0,39,0,5,7849133,544.185
2026-04-13 18:06:44.223,82,1,4,2,5,417609,264,-880,6,1,0,0,39,0,5,7863826,544.185
2026-04-13 18:06:44.223,83,0,5,2,3,255385,-3,578,6,1,0,0,39,0,5,7878519,544.185
2026-04-13 18:06:44.224,84,5,0,3,2,260884,-480,630,6,1,0,0,39,0,5,7893212,544.185
2026-04-13 18:06:44.224,85,0,5,2,3,254985,0,625,6,1,0,0,39,0,5,7907905,544.185
2026-04-13 18:06:44.224,86,2,4,2,5,256661,802,-270,6,1,0,0,39,0,5,7922598,544.185
2026-04-13 18:06:44.224,87,3,5,2,3,208226,-909,30,6,1,0,0,39,0,5,7937291,544.185
2026-04-13 18:06:44.224,88,5,3,3,2,265026,-582,585,6,1,0,0,39,0,5,7951984,544.185
2026-04-13 18:06:44.224,89,0,5,2,3,255481,-61,678,6,1,0,0,39,0,5,7966677,544.185
2026-04-13 18:06:44.224,90,3,5,2,3,205988,-916,45,6,1,0,0,39,0,5,7981370,544.185
2026-04-13 18:06:44.225,91,5,3,3,2,269783,-679,536,6,1,0,0,39,0,5,7996063,544.185
2026-04-13 18:06:44.225,92,1,2,2,2,404382,320,-909,6,1,0,0,39,0,5,8010756,544.185
2026-04-13 18:06:44.225,93,0,5,2,3,254001,-9,649,6,1,0,0,39,0,5,8025449,544.185
2026-04-13 18:06:44.225,94,5,3,3,2,267177,-677,563,6,1,0,0,39,0,5,8040142,544.185
2026-04-13 18:06:44.225,95,4,1,5,2,326987,-98,-321,6,1,0,0,39,0,5,8054835,544.185
2026-04-13 18:06:44.225,96,1,4,2,5,407820,203,-882,6,1,0,0,39,0,5,8069528,544.185
2026-04-13 18:06:44.226,97,0,5,2,3,251615,-50,673,6,1,0,0,39,0,5,8084221,544.185
2026-04-13 18:06:44.226,98,4,1,5,2,327290,-147,-383,6,1,0,0,39,0,5,8098914,544.185
2026-04-13 18:06:44.226,99,2,1,2,2,250340,808,-370,7,1,0,0,39,1,6,8113607,544.185
2026-04-13 18:06:44.228,0,6,4,2,5,211772,106,-535,7,1,0,0,39,0,6,8218331,3878.667
2026-04-13 18:06:44.228,1,2,6,3,3,253567,829,-287,7,1,0,0,39,0,6,8233026,544.259
2026-04-13 18:06:44.228,2,4,6,5,3,180048,-48,-251,7,1,0,0,39,0,6,8247727,544.482
2026-04-13 18:06:44.228,3,6,1,3,2,214325,41,-592,7,1,0,0,39,0,6,8262422,544.259
2026-04-13 18:06:44.228,4,0,5,2,3,249525,-106,732,7,1,0,0,39,0,6,8277117,544.259
2026-04-13 18:06:44.228,5,2,4,3,5,265957,879,-144,7,1,0,0,39,0,6,8291812,544.259
2026-04-13 18:06:44.229,6,0,5,2,3,254359,-199,768,7,1,0,0,39,0,6,8306507,544.259
2026-04-13 18:06:44.229,7,1,6,2,3,198745,271,-890,7,1,0,0,39,0,6,8321202,544.259
2026-04-13 18:06:44.229,8,4,3,5,2,182175,-118,-183,7,1,0,0,39,0,6,8335897,544.259
2026-04-13 18:06:44.242,9,0,4,2,5,269096,-85,656,7,1,0,0,39,0,6,8350592,544.259
2026-04-13 18:06:44.242,10,0,4,2,5,284294,0,528,7,1,0,0,39,0,6,8365287,544.259
2026-04-13 18:06:44.242,11,3,5,2,3,190498,-934,14,7,1,0,0,39,0,6,8379982,544.259
2026-04-13 18:06:44.243,12,5,0,3,2,254229,-633,628,7,1,0,0,39,0,6,8394677,544.259
2026-04-13 18:06:44.243,13,2,1,3,2,269150,842,-270,7,1,0,0,39,0,6,8409372,544.259
2026-04-13 18:06:44.243,14,2,6,3,3,268422,841,-249,7,1,0,0,39,0,6,8424067,544.259
2026-04-13 18:06:44.243,15,3,5,2,3,187709,-931,29,7,1,0,0,39,0,6,8438762,544.259
2026-04-13 18:06:44.243,16,1,6,2,3,194647,332,-906,7,1,0,0,39,0,6,8453457,544.259
2026-04-13 18:06:44.243,17,0,5,2,3,276990,7,549,7,1,0,0,39,0,6,8468152,544.259
2026-04-13 18:06:44.243,18,5,0,3,2,251036,-595,675,7,1,0,0,39,0,6,8482847,544.259
2026-04-13 18:06:44.243,19,5,0,3,2,262347,-504,772,7,1,0,0,39,0,6,8497542,544.259
2026-04-13 18:06:44.243,20,2,0,4,3,267296,850,-165,7,1,0,0,39,0,6,8512237,544.259
2026-04-13 18:06:44.243,21,3,5,2,3,195309,-896,155,7,1,0,0,39,0,6,8526938,544.482
2026-04-13 18:06:44.244,22,3,4,2,5,205781,-904,27,7,1,0,0,39,0,6,8541633,544.259
2026-04-13 18:06:44.244,23,0,5,3,3,271097,17,573,7,1,0,0,39,0,6,8556328,544.259
2026-04-13 18:06:44.244,24,3,4,2,5,209355,-913,-60,7,1,0,0,39,0,6,8571023,544.259
2026-04-13 18:06:44.244,25,1,2,2,4,195481,428,-866,7,1,0,0,39,0,6,8585718,544.259
2026-04-13 18:06:44.244,26,2,1,4,2,263718,875,-111,7,1,0,0,39,0,6,8600413,544.259
2026-04-13 18:06:44.244,27,1,6,2,3,194204,424,-885,7,1,0,0,39,0,6,8615108,544.259
2026-04-13 18:06:44.244,28,4,3,5,2,172922,-203,-170,7,1,0,0,39,0,6,8629803,544.259
2026-04-13 18:06:44.244,29,6,4,3,5,195884,-8,-631,7,1,0,0,39,0,6,8644498,544.259
2026-04-13 18:06:44.244,30,1,6,2,3,192664,398,-865,7,1,0,0,39,0,6,8659193,544.259
2026-04-13 18:06:44.244,31,5,0,3,3,254072,-578,744,7,1,0,0,39,0,6,8673888,544.259
2026-04-13 18:06:44.244,32,4,0,5,3,182677,-78,-125,7,1,0,0,39,0,6,8688583,544.259
2026-04-13 18:06:44.245,33,5,0,3,3,252849,-548,755,7,1,0,0,39,0,6,8703278,544.259
2026-04-13 18:06:44.245,34,2,1,4,2,257284,859,-164,7,1,0,0,39,0,6,8717973,544.259
2026-04-13 18:06:44.245,35,1,6,2,3,192094,463,-848,7,1,0,0,39,0,6,8732668,544.259
2026-04-13 18:06:44.245,36,2,0,4,3,262290,864,-65,7,1,0,0,39,0,6,8747363,544.259
2026-04-13 18:06:44.245,37,5,0,3,3,253725,-483,806,7,1,0,0,39,0,6,8762058,544.259
2026-04-13 18:06:44.245,38,2,1,4,2,269594,846,-181,7,1,0,0,39,0,6,8776753,544.259
2026-04-13 18:06:44.245,39,4,6,5,3,189431,43,-170,7,1,0,0,39,0,6,8791448,544.259
2026-04-13 18:06:44.245,40,2,1,4,2,275679,814,-287,7,1,0,0,39,0,6,8806143,544.259
2026-04-13 18:06:44.245,41,1,6,2,3,191729,392,-878,7,1,0,0,39,0,6,8820838,544.259
2026-04-13 18:06:44.245,42,6,1,3,2,188714,11,-692,7,1,0,0,39,0,6,8835533,544.259
2026-04-13 18:06:44.260,43,0,5,3,3,251363,23,533,7,1,0,0,39,0,6,8850228,544.259
2026-04-13 18:06:44.261,44,4,6,5,3,191789,-46,-202,7,1,0,0,39,0,6,8864923,544.259
2026-04-13 18:06:44.261,45,2,4,4,5,275268,842,-212,7,1,0,0,39,0,6,8879618,544.259
2026-04-13 18:06:44.261,46,4,6,5,3,192949,-90,-247,7,1,0,0,39,0,6,8894313,544.259
2026-04-13 18:06:44.261,47,3,5,2,3,205507,-891,77,7,1,0,0,39,0,6,8909008,544.259
2026-04-13 18:06:44.261,48,1,2,2,4,190629,444,-823,7,1,0,0,39,0,6,8923703,544.259
2026-04-13 18:06:44.261,49,3,5,2,3,204250,-912,86,7,1,0,0,39,0,6,8938398,544.259
2026-04-13 18:06:44.262,50,5,0,3,3,241281,-499,800,7,1,0,0,39,0,6,9044364,3924.667
2026-04-13 18:06:44.262,51,6,4,3,5,184931,-29,-643,7,1,0,0,39,0,6,9059059,544.259
2026-04-13 18:06:44.262,52,0,4,3,5,247072,78,475,7,1,0,0,39,0,6,9073754,544.259
2026-04-13 18:06:44.263,53,6,1,3,2,187023,11,-703,7,1,0,0,39,0,6,9088449,544.259
2026-04-13 18:06:44.263,54,5,3,3,2,239603,-550,777,7,1,0,0,39,0,6,9103144,544.259
2026-04-13 18:06:44.263,55,1,6,2,3,192049,359,-877,7,1,0,0,39,0,6,9117839,544.259
2026-04-13 18:06:44.263,56,6,1,3,2,186376,32,-747,7,1,0,0,39,0,6,9132534,544.259
2026-04-13 18:06:44.263,57,0,5,3,3,246849,33,543,7,1,0,0,39,0,6,9147229,544.259
2026-04-13 18:06:44.263,58,5,3,3,2,238214,-596,739,7,1,0,0,39,0,6,9161924,544.259
2026-04-13 18:06:44.263,59,0,4,3,5,258008,94,420,7,1,0,0,39,0,6,9176619,544.259
2026-04-13 18:06:44.263,60,5,3,2,2,239838,-640,682,7,1,1,0,39,0,6,9191314,544.259
2026-04-13 18:06:44.264,61,3,5,2,2,196527,-921,37,7,1,0,0,39,0,6,9206009,544.259
2026-04-13 18:06:44.264,62,1,6,2,3,187671,326,-890,7,1,0,0,39,0,6,9220704,544.259
2026-04-13 18:06:44.264,63,4,0,4,3,190270,10,-198,7,1,0,0,39,0,6,9235399,544.259
2026-04-13 18:06:44.264,64,4,0,4,3,199559,-89,-129,7,1,0,0,39,0,6,9250094,544.259
2026-04-13 18:06:44.264,65,4,6,4,3,202156,-133,-185,7,1,0,0,39,0,6,9264789,544.259
2026-04-13 18:06:44.264,66,4,6,4,3,204443,-193,-216,7,1,0,0,39,0,6,9279484,544.259
2026-04-13 18:06:44.264,67,4,0,4,3,210569,-230,-123,7,1,0,0,39,0,6,9294179,544.259
2026-04-13 18:06:44.264,68,1,6,2,3,187649,393,-850,7,1,0,0,39,0,6,9308874,544.259
2026-04-13 18:06:44.264,69,1,6,2,3,188732,366,-895,7,1,0,0,39,0,6,9323569,544.259
2026-04-13 18:06:44.278,70,0,5,3,2,255131,39,510,7,1,0,0,39,0,6,9338264,544.259
2026-04-13 18:06:44.278,71,4,2,4,4,224771,-75,-90,7,1,0,0,39,0,6,9352959,544.259
2026-04-13 18:06:44.278,72,4,6,4,3,232638,25,-142,7,1,0,0,39,0,6,9367654,544.259
2026-04-13 18:06:44.278,73,5,0,2,3,229393,-648,726,7,1,0,0,39,0,6,9382349,544.259
2026-04-13 18:06:44.278,74,5,0,2,3,244513,-582,588,7,1,0,0,39,0,6,9397044,544.259
2026-04-13 18:06:44.278,75,4,6,4,3,238156,-42,-229,7,1,0,0,39,0,6,9411739,544.259
2026-04-13 18:06:44.279,76,3,4,2,4,193288,-943,-75,7,1,0,0,39,0,6,9426434,544.259
2026-04-13 18:06:44.279,77,0,5,3,2,259541,-40,609,7,1,0,0,39,0,6,9441129,544.259
2026-04-13 18:06:44.279,78,2,1,4,2,250914,791,-337,7,1,0,0,39,0,6,9455824,544.259
2026-04-13 18:06:44.279,79,6,1,3,2,173081,48,-810,7,1,0,0,39,0,6,9470519,544.259
2026-04-13 18:06:44.279,80,1,2,2,4,186446,447,-859,7,1,0,0,39,0,6,9485214,544.259
2026-04-13 18:06:44.279,81,5,0,2,3,248443,-506,490,7,1,0,0,39,0,6,9499909,544.259
2026-04-13 18:06:44.279,82,6,1,3,2,171649,46,-840,7,1,0,0,39,0,6,9514604,544.259
2026-04-13 18:06:44.279,83,0,5,3,2,255613,1,571,7,1,0,0,39,0,6,9529299,544.259
2026-04-13 18:06:44.279,84,5,0,2,3,260187,-482,633,7,1,0,0,39,0,6,9543994,544.259
2026-04-13 18:06:44.279,85,0,5,3,2,255345,3,620,7,1,0,0,39,0,6,9558689,544.259
2026-04-13 18:06:44.279,86,2,1,4,2,246638,798,-270,7,1,0,0,39,0,6,9573384,544.259
2026-04-13 18:06:44.279,87,3,5,2,2,192967,-916,28,7,1,0,0,39,0,6,9588079,544.259
