timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:08:43.402,29,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.402,29,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,0,1,3,-32,685,-0.032000,0.685000
2026-04-13 14:08:43.436,30,1,1,3,596,-762,0.596000,-0.762000
2026-04-13 14:08:43.436,30,2,1,2,874,-22,0.874000,-0.022000
2026-04-13 14:08:43.436,30,3,1,1,-963,-218,-0.963000,-0.218000
2026-04-13 14:08:43.436,30,4,1,3,-220,-473,-0.220000,-0.473000
2026-04-13 14:08:43.436,30,5,1,3,-840,457,-0.840000,0.457000
2026-04-13 14:08:43.436,30,6,1,2,12,-860,0.012000,-0.860000
2026-04-13 14:08:43.436,30,7,1,2,-653,715,-0.653000,0.715000
2026-04-13 14:08:43.436,30,8,1,5,271,-268,0.271000,-0.268000
2026-04-13 14:08:43.436,30,9,1,2,331,-962,0.331000,-0.962000
2026-04-13 14:08:43.436,30,10,1,3,-358,187,-0.358000,0.187000
2026-04-13 14:08:43.436,30,11,1,2,136,401,0.136000,0.401000
2026-04-13 14:08:43.436,30,12,1,2,-918,132,-0.918000,0.132000
2026-04-13 14:08:43.436,30,13,1,2,-293,874,-0.293000,0.874000
2026-04-13 14:08:43.436,30,14,1,3,786,-541,0.786000,-0.541000
2026-04-13 14:08:43.436,30,15,1,2,248,7,0.248000,0.007000
2026-04-13 14:08:43.436,30,16,1,2,-313,-209,-0.313000,-0.209000
2026-04-13 14:08:43.436,30,17,1,2,830,-282,0.830000,-0.282000
2026-04-13 14:08:43.436,30,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.436,30,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,0,1,3,0,649,0.000000,0.649000
2026-04-13 14:08:43.466,31,1,1,3,597,-756,0.597000,-0.756000
2026-04-13 14:08:43.466,31,2,1,2,905,37,0.905000,0.037000
2026-04-13 14:08:43.466,31,3,1,1,-950,-217,-0.950000,-0.217000
2026-04-13 14:08:43.466,31,4,1,3,-214,-439,-0.214000,-0.439000
2026-04-13 14:08:43.466,31,5,1,3,-837,439,-0.837000,0.439000
2026-04-13 14:08:43.466,31,6,1,2,-20,-802,-0.020000,-0.802000
2026-04-13 14:08:43.466,31,7,1,2,-587,749,-0.587000,0.749000
2026-04-13 14:08:43.466,31,8,1,5,290,-283,0.290000,-0.283000
2026-04-13 14:08:43.466,31,9,1,2,333,-917,0.333000,-0.917000
2026-04-13 14:08:43.466,31,10,1,3,-361,184,-0.361000,0.184000
2026-04-13 14:08:43.466,31,11,1,2,128,382,0.128000,0.382000
2026-04-13 14:08:43.466,31,12,1,2,-934,108,-0.934000,0.108000
2026-04-13 14:08:43.466,31,13,1,2,-319,908,-0.319000,0.908000
2026-04-13 14:08:43.466,31,14,1,3,769,-524,0.769000,-0.524000
2026-04-13 14:08:43.466,31,15,1,2,221,8,0.221000,0.008000
2026-04-13 14:08:43.466,31,16,1,2,-306,-186,-0.306000,-0.186000
2026-04-13 14:08:43.466,31,17,1,2,831,-266,0.831000,-0.266000
2026-04-13 14:08:43.466,31,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.466,31,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,0,1,3,-32,685,-0.032000,0.685000
2026-04-13 14:08:43.489,32,1,1,3,596,-763,0.596000,-0.763000
2026-04-13 14:08:43.489,32,2,1,2,903,35,0.903000,0.035000
2026-04-13 14:08:43.489,32,3,1,1,-963,-218,-0.963000,-0.218000
2026-04-13 14:08:43.489,32,4,1,3,-213,-491,-0.213000,-0.491000
2026-04-13 14:08:43.489,32,5,1,3,-840,457,-0.840000,0.457000
2026-04-13 14:08:43.489,32,6,1,2,13,-860,0.013000,-0.860000
2026-04-13 14:08:43.489,32,7,1,2,-653,715,-0.653000,0.715000
2026-04-13 14:08:43.489,32,8,1,5,275,-285,0.275000,-0.285000
2026-04-13 14:08:43.489,32,9,1,2,331,-962,0.331000,-0.962000
2026-04-13 14:08:43.489,32,10,1,4,-357,195,-0.357000,0.195000
2026-04-13 14:08:43.489,32,11,1,3,132,404,0.132000,0.404000
2026-04-13 14:08:43.489,32,12,1,2,-918,132,-0.918000,0.132000
2026-04-13 14:08:43.489,32,13,1,2,-293,874,-0.293000,0.874000
2026-04-13 14:08:43.489,32,14,1,3,782,-562,0.782000,-0.562000
2026-04-13 14:08:43.489,32,15,1,2,250,0,0.250000,0.000000
2026-04-13 14:08:43.489,32,16,1,2,-302,-247,-0.302000,-0.247000
2026-04-13 14:08:43.489,32,17,1,2,829,-220,0.829000,-0.220000
2026-04-13 14:08:43.489,32,18,1,2,-473,794,-0.473000,0.794000
2026-04-13 14:08:43.489,32,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.489,32,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,0,1,3,0,649,0.000000,0.649000
2026-04-13 14:08:43.510,33,1,1,2,597,-756,0.597000,-0.756000
2026-04-13 14:08:43.510,33,2,1,1,909,44,0.909000,0.044000
2026-04-13 14:08:43.510,33,3,1,1,-950,-217,-0.950000,-0.217000
2026-04-13 14:08:43.510,33,4,1,3,-209,-451,-0.209000,-0.451000
2026-04-13 14:08:43.510,33,5,1,3,-837,439,-0.837000,0.439000
2026-04-13 14:08:43.510,33,6,1,2,-20,-802,-0.020000,-0.802000
2026-04-13 14:08:43.510,33,7,1,2,-682,707,-0.682000,0.707000
2026-04-13 14:08:43.510,33,8,1,3,292,-290,0.292000,-0.290000
2026-04-13 14:08:43.510,33,9,1,2,333,-917,0.333000,-0.917000
2026-04-13 14:08:43.510,33,10,1,4,-360,192,-0.360000,0.192000
2026-04-13 14:08:43.510,33,11,1,3,126,384,0.126000,0.384000
2026-04-13 14:08:43.510,33,12,1,2,-934,108,-0.934000,0.108000
2026-04-13 14:08:43.510,33,13,1,2,-298,913,-0.298000,0.913000
2026-04-13 14:08:43.510,33,14,1,3,769,-531,0.769000,-0.531000
2026-04-13 14:08:43.510,33,15,1,2,221,5,0.221000,0.005000
2026-04-13 14:08:43.510,33,16,1,2,-302,-200,-0.302000,-0.200000
2026-04-13 14:08:43.510,33,17,1,2,831,-236,0.831000,-0.236000
2026-04-13 14:08:43.510,33,18,1,2,-484,795,-0.484000,0.795000
2026-04-13 14:08:43.510,33,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.510,33,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,0,1,3,-32,685,-0.032000,0.685000
2026-04-13 14:08:43.538,34,1,1,2,597,-763,0.597000,-0.763000
2026-04-13 14:08:43.538,34,2,1,1,908,43,0.908000,0.043000
2026-04-13 14:08:43.538,34,3,1,1,-963,-218,-0.963000,-0.218000
2026-04-13 14:08:43.538,34,4,1,3,-212,-494,-0.212000,-0.494000
2026-04-13 14:08:43.538,34,5,1,3,-840,457,-0.840000,0.457000
2026-04-13 14:08:43.538,34,6,1,2,13,-860,0.013000,-0.860000
2026-04-13 14:08:43.538,34,7,1,2,-679,701,-0.679000,0.701000
2026-04-13 14:08:43.538,34,8,1,3,275,-288,0.275000,-0.288000
2026-04-13 14:08:43.538,34,9,1,2,331,-962,0.331000,-0.962000
2026-04-13 14:08:43.538,34,10,1,4,-357,197,-0.357000,0.197000
2026-04-13 14:08:43.538,34,11,1,3,129,403,0.129000,0.403000
2026-04-13 14:08:43.538,34,12,1,2,-918,132,-0.918000,0.132000
2026-04-13 14:08:43.538,34,13,1,2,-284,878,-0.284000,0.878000
2026-04-13 14:08:43.538,34,14,1,3,782,-565,0.782000,-0.565000
2026-04-13 14:08:43.538,34,15,1,2,250,0,0.250000,0.000000
2026-04-13 14:08:43.538,34,16,1,2,-300,-254,-0.300000,-0.254000
2026-04-13 14:08:43.538,34,17,1,2,829,-199,0.829000,-0.199000
2026-04-13 14:08:43.538,34,18,1,2,-503,795,-0.503000,0.795000
2026-04-13 14:08:43.538,34,19,1,2,172,-911,0.172000,-0.911000
2026-04-13 14:08:43.538,34,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.538,34,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,0,1,3,0,649,0.000000,0.649000
2026-04-13 14:08:43.573,35,1,1,2,598,-756,0.598000,-0.756000
2026-04-13 14:08:43.573,35,2,1,1,911,52,0.911000,0.052000
2026-04-13 14:08:43.573,35,3,1,1,-950,-217,-0.950000,-0.217000
2026-04-13 14:08:43.573,35,4,1,3,-208,-453,-0.208000,-0.453000
2026-04-13 14:08:43.573,35,5,1,3,-837,439,-0.837000,0.439000
2026-04-13 14:08:43.573,35,6,1,2,-20,-800,-0.020000,-0.800000
2026-04-13 14:08:43.573,35,7,1,2,-700,698,-0.700000,0.698000
2026-04-13 14:08:43.573,35,8,1,3,292,-290,0.292000,-0.290000
2026-04-13 14:08:43.573,35,9,1,2,381,-904,0.381000,-0.904000
2026-04-13 14:08:43.573,35,10,1,4,-360,194,-0.360000,0.194000
2026-04-13 14:08:43.573,35,11,1,3,125,383,0.125000,0.383000
2026-04-13 14:08:43.573,35,12,1,2,-934,108,-0.934000,0.108000
2026-04-13 14:08:43.573,35,13,1,2,-296,914,-0.296000,0.914000
2026-04-13 14:08:43.573,35,14,1,3,769,-531,0.769000,-0.531000
2026-04-13 14:08:43.573,35,15,1,2,221,5,0.221000,0.005000
2026-04-13 14:08:43.573,35,16,1,2,-301,-202,-0.301000,-0.202000
2026-04-13 14:08:43.573,35,17,1,2,838,-210,0.838000,-0.210000
2026-04-13 14:08:43.573,35,18,1,2,-491,796,-0.491000,0.796000
2026-04-13 14:08:43.573,35,19,1,2,186,-924,0.186000,-0.924000
2026-04-13 14:08:43.573,35,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.573,35,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,0,1,3,-32,685,-0.032000,0.685000
2026-04-13 14:08:43.591,36,1,1,2,598,-762,0.598000,-0.762000
2026-04-13 14:08:43.591,36,2,1,1,910,51,0.910000,0.051000
2026-04-13 14:08:43.591,36,3,1,1,-963,-218,-0.963000,-0.218000
2026-04-13 14:08:43.591,36,4,1,3,-212,-494,-0.212000,-0.494000
2026-04-13 14:08:43.591,36,5,1,3,-855,416,-0.855000,0.416000
2026-04-13 14:08:43.591,36,6,1,2,-9,-837,-0.009000,-0.837000
2026-04-13 14:08:43.591,36,7,1,2,-700,640,-0.700000,0.640000
2026-04-13 14:08:43.591,36,8,1,3,275,-288,0.275000,-0.288000
2026-04-13 14:08:43.591,36,9,1,2,384,-948,0.384000,-0.948000
2026-04-13 14:08:43.591,36,10,1,4,-358,198,-0.358000,0.198000
2026-04-13 14:08:43.591,36,11,1,3,128,402,0.128000,0.402000
2026-04-13 14:08:43.591,36,12,1,2,-935,98,-0.935000,0.098000
2026-04-13 14:08:43.591,36,13,1,2,-283,878,-0.283000,0.878000
2026-04-13 14:08:43.591,36,14,1,3,782,-565,0.782000,-0.565000
2026-04-13 14:08:43.591,36,15,1,2,250,0,0.250000,0.000000
2026-04-13 14:08:43.591,36,16,1,2,-300,-255,-0.300000,-0.255000
2026-04-13 14:08:43.591,36,17,1,2,833,-181,0.833000,-0.181000
2026-04-13 14:08:43.591,36,18,1,2,-555,804,-0.555000,0.804000
2026-04-13 14:08:43.591,36,19,1,2,159,-935,0.159000,-0.935000
2026-04-13 14:08:43.591,36,20,1,2,48,543,0.048000,0.543000
2026-04-13 14:08:43.591,36,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.591,36,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,0,1,3,-36,682,-0.036000,0.682000
2026-04-13 14:08:43.622,37,1,1,2,599,-756,0.599000,-0.756000
2026-04-13 14:08:43.622,37,2,1,1,911,53,0.911000,0.053000
2026-04-13 14:08:43.622,37,3,1,1,-947,-242,-0.947000,-0.242000
2026-04-13 14:08:43.622,37,4,1,2,-208,-453,-0.208000,-0.453000
2026-04-13 14:08:43.622,37,5,1,3,-845,418,-0.845000,0.418000
2026-04-13 14:08:43.622,37,6,1,2,-27,-792,-0.027000,-0.792000
2026-04-13 14:08:43.622,37,7,1,2,-715,655,-0.715000,0.655000
2026-04-13 14:08:43.622,37,8,1,1,293,-288,0.293000,-0.288000
2026-04-13 14:08:43.622,37,9,1,2,394,-901,0.394000,-0.901000
2026-04-13 14:08:43.622,37,10,1,4,-361,195,-0.361000,0.195000
2026-04-13 14:08:43.622,37,11,1,3,158,348,0.158000,0.348000
2026-04-13 14:08:43.622,37,12,1,2,-947,70,-0.947000,0.070000
2026-04-13 14:08:43.622,37,13,1,2,-316,912,-0.316000,0.912000
2026-04-13 14:08:43.622,37,14,1,2,769,-531,0.769000,-0.531000
2026-04-13 14:08:43.622,37,15,1,2,222,5,0.222000,0.005000
2026-04-13 14:08:43.622,37,16,1,2,-301,-203,-0.301000,-0.203000
2026-04-13 14:08:43.622,37,17,1,2,839,-203,0.839000,-0.203000
2026-04-13 14:08:43.622,37,18,1,2,-518,793,-0.518000,0.793000
2026-04-13 14:08:43.622,37,19,1,2,177,-940,0.177000,-0.940000
2026-04-13 14:08:43.622,37,20,1,2,44,545,0.044000,0.545000
2026-04-13 14:08:43.622,37,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.622,37,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,0,1,2,-69,718,-0.069000,0.718000
2026-04-13 14:08:43.650,38,1,1,2,598,-762,0.598000,-0.762000
2026-04-13 14:08:43.650,38,2,1,1,910,52,0.910000,0.052000
2026-04-13 14:08:43.650,38,3,1,1,-963,-265,-0.963000,-0.265000
2026-04-13 14:08:43.650,38,4,1,2,-212,-494,-0.212000,-0.494000
2026-04-13 14:08:43.650,38,5,1,3,-858,409,-0.858000,0.409000
2026-04-13 14:08:43.650,38,6,1,2,-11,-834,-0.011000,-0.834000
2026-04-13 14:08:43.650,38,7,1,2,-704,629,-0.704000,0.629000
2026-04-13 14:08:43.650,38,8,1,1,280,-281,0.280000,-0.281000
2026-04-13 14:08:43.650,38,9,1,2,390,-946,0.390000,-0.946000
2026-04-13 14:08:43.650,38,10,1,4,-358,198,-0.358000,0.198000
2026-04-13 14:08:43.650,38,11,1,3,168,341,0.168000,0.341000
2026-04-13 14:08:43.650,38,12,1,2,-942,41,-0.942000,0.041000
2026-04-13 14:08:43.650,38,13,1,2,-290,878,-0.290000,0.878000
2026-04-13 14:08:43.650,38,14,1,2,782,-565,0.782000,-0.565000
2026-04-13 14:08:43.650,38,15,1,2,251,0,0.251000,0.000000
2026-04-13 14:08:43.650,38,16,1,2,-300,-256,-0.300000,-0.256000
2026-04-13 14:08:43.650,38,17,1,2,834,-176,0.834000,-0.176000
2026-04-13 14:08:43.650,38,18,1,2,-568,804,-0.568000,0.804000
2026-04-13 14:08:43.650,38,19,1,2,157,-939,0.157000,-0.939000
2026-04-13 14:08:43.650,38,20,1,3,74,544,0.074000,0.544000
2026-04-13 14:08:43.650,38,21,1,2,-329,-29,-0.329000,-0.029000
2026-04-13 14:08:43.650,38,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:08:43.650,38,33,0,0,0,0,0.000000,0.000000
