timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm
2026-04-13 14:04:52.052,35,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.052,35,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,0,1,5,-10,636,-0.010000,0.636000
2026-04-13 14:04:52.069,36,1,1,2,651,-737,0.651000,-0.737000
2026-04-13 14:04:52.069,36,2,1,3,841,-122,0.841000,-0.122000
2026-04-13 14:04:52.069,36,3,1,2,-953,-84,-0.953000,-0.084000
2026-04-13 14:04:52.069,36,4,1,5,-248,-387,-0.248000,-0.387000
2026-04-13 14:04:52.069,36,5,1,4,-732,472,-0.732000,0.472000
2026-04-13 14:04:52.069,36,6,1,2,64,-893,0.064000,-0.893000
2026-04-13 14:04:52.069,36,7,1,2,-357,849,-0.357000,0.849000
2026-04-13 14:04:52.069,36,8,1,3,255,-128,0.255000,-0.128000
2026-04-13 14:04:52.069,36,9,1,2,357,-815,0.357000,-0.815000
2026-04-13 14:04:52.069,36,10,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,36,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,0,1,5,37,570,0.037000,0.570000
2026-04-13 14:04:52.069,37,1,1,2,683,-685,0.683000,-0.685000
2026-04-13 14:04:52.069,37,2,1,3,875,-76,0.875000,-0.076000
2026-04-13 14:04:52.069,37,3,1,2,-950,-33,-0.950000,-0.033000
2026-04-13 14:04:52.069,37,4,1,5,-259,-280,-0.259000,-0.280000
2026-04-13 14:04:52.069,37,5,1,4,-734,468,-0.734000,0.468000
2026-04-13 14:04:52.069,37,6,1,2,11,-844,0.011000,-0.844000
2026-04-13 14:04:52.069,37,7,1,2,-391,875,-0.391000,0.875000
2026-04-13 14:04:52.069,37,8,1,4,225,-10,0.225000,-0.010000
2026-04-13 14:04:52.069,37,9,1,3,406,-872,0.406000,-0.872000
2026-04-13 14:04:52.069,37,10,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:52.069,37,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,0,1,5,35,581,0.035000,0.581000
2026-04-13 14:04:53.085,38,1,1,3,699,-654,0.699000,-0.654000
2026-04-13 14:04:53.085,38,2,1,3,873,-23,0.873000,-0.023000
2026-04-13 14:04:53.085,38,3,1,2,-939,-151,-0.939000,-0.151000
2026-04-13 14:04:53.085,38,4,1,5,-301,-238,-0.301000,-0.238000
2026-04-13 14:04:53.085,38,5,1,4,-755,530,-0.755000,0.530000
2026-04-13 14:04:53.085,38,6,1,2,-28,-806,-0.028000,-0.806000
2026-04-13 14:04:53.085,38,7,1,2,-392,869,-0.392000,0.869000
2026-04-13 14:04:53.085,38,8,1,5,252,-93,0.252000,-0.093000
2026-04-13 14:04:53.085,38,9,1,3,385,-868,0.385000,-0.868000
2026-04-13 14:04:53.085,38,10,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.085,38,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,0,1,5,39,547,0.039000,0.547000
2026-04-13 14:04:53.102,39,1,1,3,666,-643,0.666000,-0.643000
2026-04-13 14:04:53.102,39,2,1,3,881,-27,0.881000,-0.027000
2026-04-13 14:04:53.102,39,3,1,2,-946,-76,-0.946000,-0.076000
2026-04-13 14:04:53.102,39,4,1,5,-218,-354,-0.218000,-0.354000
2026-04-13 14:04:53.102,39,5,1,4,-758,537,-0.758000,0.537000
2026-04-13 14:04:53.102,39,6,1,2,43,-830,0.043000,-0.830000
2026-04-13 14:04:53.102,39,7,1,2,-506,808,-0.506000,0.808000
2026-04-13 14:04:53.102,39,8,1,5,243,-30,0.243000,-0.030000
2026-04-13 14:04:53.102,39,9,1,3,283,-924,0.283000,-0.924000
2026-04-13 14:04:53.102,39,10,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.102,39,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,0,1,5,-66,671,-0.066000,0.671000
2026-04-13 14:04:53.119,40,1,1,3,661,-655,0.661000,-0.655000
2026-04-13 14:04:53.119,40,2,1,3,873,-31,0.873000,-0.031000
2026-04-13 14:04:53.119,40,3,1,2,-962,-151,-0.962000,-0.151000
2026-04-13 14:04:53.119,40,4,1,5,-261,-244,-0.261000,-0.244000
2026-04-13 14:04:53.119,40,5,1,4,-658,453,-0.658000,0.453000
2026-04-13 14:04:53.119,40,6,1,2,56,-867,0.056000,-0.867000
2026-04-13 14:04:53.119,40,7,1,2,-554,812,-0.554000,0.812000
2026-04-13 14:04:53.119,40,8,1,5,254,-109,0.254000,-0.109000
2026-04-13 14:04:53.119,40,9,1,3,280,-947,0.280000,-0.947000
2026-04-13 14:04:53.119,40,10,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,40,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,0,1,4,-54,680,-0.054000,0.680000
2026-04-13 14:04:53.119,41,1,1,3,708,-662,0.708000,-0.662000
2026-04-13 14:04:53.119,41,2,1,2,857,-56,0.857000,-0.056000
2026-04-13 14:04:53.119,41,3,1,2,-953,-84,-0.953000,-0.084000
2026-04-13 14:04:53.119,41,4,1,5,-251,-386,-0.251000,-0.386000
2026-04-13 14:04:53.119,41,5,1,4,-734,467,-0.734000,0.467000
2026-04-13 14:04:53.119,41,6,1,2,14,-862,0.014000,-0.862000
2026-04-13 14:04:53.119,41,7,1,2,-519,849,-0.519000,0.849000
2026-04-13 14:04:53.119,41,8,1,5,247,-114,0.247000,-0.114000
2026-04-13 14:04:53.119,41,9,1,3,330,-956,0.330000,-0.956000
2026-04-13 14:04:53.119,41,10,1,2,-493,40,-0.493000,0.040000
2026-04-13 14:04:53.119,41,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.119,41,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,0,1,4,-10,624,-0.010000,0.624000
2026-04-13 14:04:53.135,42,1,1,3,721,-633,0.721000,-0.633000
2026-04-13 14:04:53.135,42,2,1,2,882,-54,0.882000,-0.054000
2026-04-13 14:04:53.135,42,3,1,3,-950,-33,-0.950000,-0.033000
2026-04-13 14:04:53.135,42,4,1,5,-254,-386,-0.254000,-0.386000
2026-04-13 14:04:53.135,42,5,1,4,-736,463,-0.736000,0.463000
2026-04-13 14:04:53.135,42,6,1,2,-23,-823,-0.023000,-0.823000
2026-04-13 14:04:53.135,42,7,1,2,-439,873,-0.439000,0.873000
2026-04-13 14:04:53.135,42,8,1,5,222,-6,0.222000,-0.006000
2026-04-13 14:04:53.135,42,9,1,3,393,-941,0.393000,-0.941000
2026-04-13 14:04:53.135,42,10,1,3,-429,20,-0.429000,0.020000
2026-04-13 14:04:53.135,42,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.135,42,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,0,1,4,3,623,0.003000,0.623000
2026-04-13 14:04:53.159,43,1,1,3,711,-637,0.711000,-0.637000
2026-04-13 14:04:53.159,43,2,1,2,875,-18,0.875000,-0.018000
2026-04-13 14:04:53.159,43,3,1,3,-939,-151,-0.939000,-0.151000
2026-04-13 14:04:53.159,43,4,1,5,-257,-386,-0.257000,-0.386000
2026-04-13 14:04:53.159,43,5,1,4,-757,528,-0.757000,0.528000
2026-04-13 14:04:53.159,43,6,1,2,-51,-791,-0.051000,-0.791000
2026-04-13 14:04:53.159,43,7,1,2,-416,868,-0.416000,0.868000
2026-04-13 14:04:53.159,43,8,1,5,252,-92,0.252000,-0.092000
2026-04-13 14:04:53.159,43,9,1,3,379,-902,0.379000,-0.902000
2026-04-13 14:04:53.159,43,10,1,3,-420,-28,-0.420000,-0.028000
2026-04-13 14:04:53.159,43,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,24,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,25,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,26,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,27,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,28,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,29,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,30,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,31,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,32,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,33,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,34,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,35,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,36,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,37,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,38,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,43,39,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,0,1,4,27,562,0.027000,0.562000
2026-04-13 14:04:53.159,44,1,1,3,672,-634,0.672000,-0.634000
2026-04-13 14:04:53.159,44,2,1,2,885,-24,0.885000,-0.024000
2026-04-13 14:04:53.159,44,3,1,3,-946,-76,-0.946000,-0.076000
2026-04-13 14:04:53.159,44,4,1,5,-202,-406,-0.202000,-0.406000
2026-04-13 14:04:53.159,44,5,1,4,-759,538,-0.759000,0.538000
2026-04-13 14:04:53.159,44,6,1,2,35,-824,0.035000,-0.824000
2026-04-13 14:04:53.159,44,7,1,2,-518,808,-0.518000,0.808000
2026-04-13 14:04:53.159,44,8,1,5,243,-29,0.243000,-0.029000
2026-04-13 14:04:53.159,44,9,1,3,280,-941,0.280000,-0.941000
2026-04-13 14:04:53.159,44,10,1,3,-423,-31,-0.423000,-0.031000
2026-04-13 14:04:53.159,44,11,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,12,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,13,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,14,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,15,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,16,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,17,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,18,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,19,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,20,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,21,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,22,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,23,0,0,0,0,0.000000,0.000000
2026-04-13 14:04:53.159,44,24,0,0,0,0,0.000000,0.000000
