timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:52:14.031,35,23,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,24,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,25,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,26,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,27,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,28,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,29,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,30,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,31,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,32,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,33,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,34,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,35,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,36,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,37,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,38,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.031,35,39,0,0,0,0,0.000000,0.000000,30581535
2026-04-13 17:52:14.049,36,0,1,3,-32,685,-0.032000,0.685000,31417730
2026-04-13 17:52:14.049,36,1,1,2,598,-762,0.598000,-0.762000,31417730
2026-04-13 17:52:14.049,36,2,1,1,910,51,0.910000,0.051000,31417730
2026-04-13 17:52:14.049,36,3,1,1,-963,-218,-0.963000,-0.218000,31417730
2026-04-13 17:52:14.049,36,4,1,3,-212,-494,-0.212000,-0.494000,31417730
2026-04-13 17:52:14.049,36,5,1,3,-855,416,-0.855000,0.416000,31417730
2026-04-13 17:52:14.049,36,6,1,2,-9,-837,-0.009000,-0.837000,31417730
2026-04-13 17:52:14.049,36,7,1,2,-700,640,-0.700000,0.640000,31417730
2026-04-13 17:52:14.049,36,8,1,3,275,-288,0.275000,-0.288000,31417730
2026-04-13 17:52:14.049,36,9,1,2,384,-948,0.384000,-0.948000,31417730
2026-04-13 17:52:14.049,36,10,1,4,-358,198,-0.358000,0.198000,31417730
2026-04-13 17:52:14.049,36,11,1,3,128,402,0.128000,0.402000,31417730
2026-04-13 17:52:14.049,36,12,1,2,-935,98,-0.935000,0.098000,31417730
2026-04-13 17:52:14.049,36,13,1,2,-283,878,-0.283000,0.878000,31417730
2026-04-13 17:52:14.049,36,14,1,3,782,-565,0.782000,-0.565000,31417730
2026-04-13 17:52:14.049,36,15,1,2,250,0,0.250000,0.000000,31417730
2026-04-13 17:52:14.049,36,16,1,2,-300,-255,-0.300000,-0.255000,31417730
2026-04-13 17:52:14.049,36,17,1,2,833,-181,0.833000,-0.181000,31417730
2026-04-13 17:52:14.049,36,18,1,2,-555,804,-0.555000,0.804000,31417730
2026-04-13 17:52:14.049,36,19,1,2,159,-935,0.159000,-0.935000,31417730
2026-04-13 17:52:14.049,36,20,1,2,48,543,0.048000,0.543000,31417730
2026-04-13 17:52:14.049,36,21,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,22,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,23,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,24,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,25,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,26,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,27,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,28,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,29,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,30,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,31,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,32,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,33,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,34,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,35,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,36,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,37,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,38,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.049,36,39,0,0,0,0,0.000000,0.000000,31417730
2026-04-13 17:52:14.083,37,0,1,3,-36,682,-0.036000,0.682000,32255273
2026-04-13 17:52:14.083,37,1,1,2,599,-756,0.599000,-0.756000,32255273
2026-04-13 17:52:14.083,37,2,1,1,911,53,0.911000,0.053000,32255273
2026-04-13 17:52:14.083,37,3,1,1,-947,-242,-0.947000,-0.242000,32255273
2026-04-13 17:52:14.083,37,4,1,2,-208,-453,-0.208000,-0.453000,32255273
2026-04-13 17:52:14.083,37,5,1,3,-845,418,-0.845000,0.418000,32255273
2026-04-13 17:52:14.083,37,6,1,2,-27,-792,-0.027000,-0.792000,32255273
2026-04-13 17:52:14.083,37,7,1,2,-715,655,-0.715000,0.655000,32255273
2026-04-13 17:52:14.083,37,8,1,1,293,-288,0.293000,-0.288000,32255273
2026-04-13 17:52:14.083,37,9,1,2,394,-901,0.394000,-0.901000,32255273
2026-04-13 17:52:14.083,37,10,1,4,-361,195,-0.361000,0.195000,32255273
2026-04-13 17:52:14.083,37,11,1,3,158,348,0.158000,0.348000,32255273
2026-04-13 17:52:14.083,37,12,1,2,-947,70,-0.947000,0.070000,32255273
2026-04-13 17:52:14.083,37,13,1,2,-316,912,-0.316000,0.912000,32255273
2026-04-13 17:52:14.083,37,14,1,2,769,-531,0.769000,-0.531000,32255273
2026-04-13 17:52:14.083,37,15,1,2,222,5,0.222000,0.005000,32255273
2026-04-13 17:52:14.083,37,16,1,2,-301,-203,-0.301000,-0.203000,32255273
2026-04-13 17:52:14.083,37,17,1,2,839,-203,0.839000,-0.203000,32255273
2026-04-13 17:52:14.083,37,18,1,2,-518,793,-0.518000,0.793000,32255273
2026-04-13 17:52:14.083,37,19,1,2,177,-940,0.177000,-0.940000,32255273
2026-04-13 17:52:14.083,37,20,1,2,44,545,0.044000,0.545000,32255273
2026-04-13 17:52:14.083,37,21,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,22,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,23,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,24,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,25,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,26,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,27,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,28,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,29,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,30,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,31,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,32,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,33,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,34,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,35,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,36,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,37,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,38,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.083,37,39,0,0,0,0,0.000000,0.000000,32255273
2026-04-13 17:52:14.117,38,0,1,2,-69,718,-0.069000,0.718000,33090758
2026-04-13 17:52:14.117,38,1,1,2,598,-762,0.598000,-0.762000,33090758
2026-04-13 17:52:14.117,38,2,1,1,910,52,0.910000,0.052000,33090758
2026-04-13 17:52:14.117,38,3,1,1,-963,-265,-0.963000,-0.265000,33090758
2026-04-13 17:52:14.117,38,4,1,2,-212,-494,-0.212000,-0.494000,33090758
2026-04-13 17:52:14.117,38,5,1,3,-858,409,-0.858000,0.409000,33090758
2026-04-13 17:52:14.117,38,6,1,2,-11,-834,-0.011000,-0.834000,33090758
2026-04-13 17:52:14.117,38,7,1,2,-704,629,-0.704000,0.629000,33090758
2026-04-13 17:52:14.117,38,8,1,1,280,-281,0.280000,-0.281000,33090758
2026-04-13 17:52:14.117,38,9,1,2,390,-946,0.390000,-0.946000,33090758
2026-04-13 17:52:14.117,38,10,1,4,-358,198,-0.358000,0.198000,33090758
2026-04-13 17:52:14.117,38,11,1,3,168,341,0.168000,0.341000,33090758
2026-04-13 17:52:14.117,38,12,1,2,-942,41,-0.942000,0.041000,33090758
2026-04-13 17:52:14.117,38,13,1,2,-290,878,-0.290000,0.878000,33090758
2026-04-13 17:52:14.117,38,14,1,2,782,-565,0.782000,-0.565000,33090758
2026-04-13 17:52:14.117,38,15,1,2,251,0,0.251000,0.000000,33090758
2026-04-13 17:52:14.117,38,16,1,2,-300,-256,-0.300000,-0.256000,33090758
2026-04-13 17:52:14.117,38,17,1,2,834,-176,0.834000,-0.176000,33090758
2026-04-13 17:52:14.117,38,18,1,2,-568,804,-0.568000,0.804000,33090758
2026-04-13 17:52:14.117,38,19,1,2,157,-939,0.157000,-0.939000,33090758
2026-04-13 17:52:14.117,38,20,1,3,74,544,0.074000,0.544000,33090758
2026-04-13 17:52:14.117,38,21,1,2,-329,-29,-0.329000,-0.029000,33090758
2026-04-13 17:52:14.117,38,22,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,23,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,24,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,25,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,26,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,27,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,28,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,29,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,30,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,31,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,32,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,33,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,34,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,35,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,36,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,37,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,38,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.117,38,39,0,0,0,0,0.000000,0.000000,33090758
2026-04-13 17:52:14.157,39,0,1,2,-73,715,-0.073000,0.715000,33927435
2026-04-13 17:52:14.157,39,1,1,2,599,-756,0.599000,-0.756000,33927435
2026-04-13 17:52:14.157,39,2,1,1,911,53,0.911000,0.053000,33927435
2026-04-13 17:52:14.157,39,3,1,1,-947,-265,-0.947000,-0.265000,33927435
2026-04-13 17:52:14.157,39,4,1,2,-213,-497,-0.213000,-0.497000,33927435
2026-04-13 17:52:14.157,39,5,1,3,-846,415,-0.846000,0.415000,33927435
2026-04-13 17:52:14.157,39,6,1,2,-27,-791,-0.027000,-0.791000,33927435
2026-04-13 17:52:14.157,39,7,1,2,-718,647,-0.718000,0.647000,33927435
2026-04-13 17:52:14.157,39,8,1,1,295,-283,0.295000,-0.283000,33927435
2026-04-13 17:52:14.157,39,9,1,2,395,-901,0.395000,-0.901000,33927435
2026-04-13 17:52:14.157,39,10,1,4,-361,196,-0.361000,0.196000,33927435
2026-04-13 17:52:14.157,39,11,1,3,178,318,0.178000,0.318000,33927435
2026-04-13 17:52:14.157,39,12,1,2,-949,51,-0.949000,0.051000,33927435
2026-04-13 17:52:14.157,39,13,1,2,-318,912,-0.318000,0.912000,33927435
2026-04-13 17:52:14.157,39,14,1,2,769,-531,0.769000,-0.531000,33927435
2026-04-13 17:52:14.157,39,15,1,2,223,5,0.223000,0.005000,33927435
2026-04-13 17:52:14.157,39,16,1,2,-258,-288,-0.258000,-0.288000,33927435
2026-04-13 17:52:14.157,39,17,1,2,840,-202,0.840000,-0.202000,33927435
2026-04-13 17:52:14.157,39,18,1,2,-523,793,-0.523000,0.793000,33927435
2026-04-13 17:52:14.157,39,19,1,2,175,-943,0.175000,-0.943000,33927435
2026-04-13 17:52:14.157,39,20,1,3,53,545,0.053000,0.545000,33927435
2026-04-13 17:52:14.157,39,21,1,2,-336,-62,-0.336000,-0.062000,33927435
2026-04-13 17:52:14.157,39,22,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,23,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,24,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,25,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,26,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,27,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,28,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,29,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,30,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,31,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,32,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,33,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,34,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,35,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,36,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,37,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,38,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.157,39,39,0,0,0,0,0.000000,0.000000,33927435
2026-04-13 17:52:14.176,40,0,1,2,-77,726,-0.077000,0.726000,34763677
2026-04-13 17:52:14.176,40,1,1,2,598,-762,0.598000,-0.762000,34763677
2026-04-13 17:52:14.176,40,2,1,1,910,52,0.910000,0.052000,34763677
2026-04-13 17:52:14.176,40,3,1,1,-963,-281,-0.963000,-0.281000,34763677
2026-04-13 17:52:14.176,40,4,1,2,-213,-504,-0.213000,-0.504000,34763677
2026-04-13 17:52:14.176,40,5,1,3,-858,408,-0.858000,0.408000,34763677
2026-04-13 17:52:14.176,40,6,1,2,-11,-833,-0.011000,-0.833000,34763677
2026-04-13 17:52:14.176,40,7,1,2,-705,628,-0.705000,0.628000,34763677
2026-04-13 17:52:14.176,40,8,1,1,281,-277,0.281000,-0.277000,34763677
2026-04-13 17:52:14.176,40,9,1,2,391,-946,0.391000,-0.946000,34763677
2026-04-13 17:52:14.176,40,10,1,4,-363,216,-0.363000,0.216000,34763677
2026-04-13 17:52:14.176,40,11,1,3,183,321,0.183000,0.321000,34763677
2026-04-13 17:52:14.176,40,12,1,2,-943,32,-0.943000,0.032000,34763677
2026-04-13 17:52:14.176,40,13,1,2,-291,878,-0.291000,0.878000,34763677
2026-04-13 17:52:14.176,40,14,1,2,782,-565,0.782000,-0.565000,34763677
2026-04-13 17:52:14.176,40,15,1,2,251,0,0.251000,0.000000,34763677
2026-04-13 17:52:14.176,40,16,1,2,-276,-297,-0.276000,-0.297000,34763677
2026-04-13 17:52:14.176,40,17,1,2,835,-176,0.835000,-0.176000,34763677
2026-04-13 17:52:14.176,40,18,1,2,-571,804,-0.571000,0.804000,34763677
2026-04-13 17:52:14.176,40,19,1,2,156,-940,0.156000,-0.940000,34763677
2026-04-13 17:52:14.176,40,20,1,3,77,543,0.077000,0.543000,34763677
2026-04-13 17:52:14.176,40,21,1,2,-332,-36,-0.332000,-0.036000,34763677
2026-04-13 17:52:14.176,40,22,1,2,-431,841,-0.431000,0.841000,34763677
2026-04-13 17:52:14.176,40,23,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,24,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,25,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,26,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,27,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,28,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,29,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,30,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,31,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,32,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,33,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,34,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,35,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,36,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,37,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,38,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.176,40,39,0,0,0,0,0.000000,0.000000,34763677
2026-04-13 17:52:14.210,41,0,1,2,-80,723,-0.080000,0.723000,35601141
2026-04-13 17:52:14.210,41,1,1,2,599,-756,0.599000,-0.756000,35601141
2026-04-13 17:52:14.210,41,2,1,1,911,53,0.911000,0.053000,35601141
2026-04-13 17:52:14.210,41,3,1,1,-947,-273,-0.947000,-0.273000,35601141
2026-04-13 17:52:14.210,41,4,1,2,-214,-507,-0.214000,-0.507000,35601141
2026-04-13 17:52:14.210,41,5,1,3,-846,414,-0.846000,0.414000,35601141
2026-04-13 17:52:14.210,41,6,1,2,-27,-790,-0.027000,-0.790000,35601141
2026-04-13 17:52:14.210,41,7,1,2,-719,647,-0.719000,0.647000,35601141
2026-04-13 17:52:14.210,41,8,1,1,296,-281,0.296000,-0.281000,35601141
2026-04-13 17:52:14.210,41,9,1,2,395,-901,0.395000,-0.901000,35601141
2026-04-13 17:52:14.210,41,10,1,4,-366,214,-0.366000,0.214000,35601141
2026-04-13 17:52:14.210,41,11,1,3,184,308,0.184000,0.308000,35601141
2026-04-13 17:52:14.210,41,12,1,2,-950,47,-0.950000,0.047000,35601141
2026-04-13 17:52:14.210,41,13,1,2,-296,917,-0.296000,0.917000,35601141
2026-04-13 17:52:14.210,41,14,1,2,769,-531,0.769000,-0.531000,35601141
2026-04-13 17:52:14.210,41,15,1,2,223,5,0.223000,0.005000,35601141
2026-04-13 17:52:14.210,41,16,1,2,-246,-309,-0.246000,-0.309000,35601141
2026-04-13 17:52:14.210,41,17,1,2,840,-202,0.840000,-0.202000,35601141
2026-04-13 17:52:14.210,41,18,1,2,-523,793,-0.523000,0.793000,35601141
2026-04-13 17:52:14.210,41,19,1,2,174,-943,0.174000,-0.943000,35601141
2026-04-13 17:52:14.210,41,20,1,3,53,545,0.053000,0.545000,35601141
2026-04-13 17:52:14.210,41,21,1,2,-338,-65,-0.338000,-0.065000,35601141
2026-04-13 17:52:14.210,41,22,1,2,-429,841,-0.429000,0.841000,35601141
2026-04-13 17:52:14.210,41,23,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,24,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,25,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,26,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,27,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,28,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,29,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,30,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,31,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,32,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,33,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,34,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,35,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,36,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,37,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,38,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.210,41,39,0,0,0,0,0.000000,0.000000,35601141
2026-04-13 17:52:14.242,42,0,1,2,-79,728,-0.079000,0.728000,36438167
2026-04-13 17:52:14.242,42,1,1,2,598,-762,0.598000,-0.762000,36438167
2026-04-13 17:52:14.242,42,2,1,1,910,52,0.910000,0.052000,36438167
2026-04-13 17:52:14.242,42,3,1,1,-963,-287,-0.963000,-0.287000,36438167
2026-04-13 17:52:14.242,42,4,1,2,-213,-507,-0.213000,-0.507000,36438167
2026-04-13 17:52:14.242,42,5,1,3,-858,408,-0.858000,0.408000,36438167
2026-04-13 17:52:14.242,42,6,1,2,-11,-833,-0.011000,-0.833000,36438167
2026-04-13 17:52:14.242,42,7,1,2,-705,628,-0.705000,0.628000,36438167
2026-04-13 17:52:14.242,42,8,1,1,282,-276,0.282000,-0.276000,36438167
2026-04-13 17:52:14.242,42,9,1,2,391,-946,0.391000,-0.946000,36438167
2026-04-13 17:52:14.242,42,10,1,4,-364,222,-0.364000,0.222000,36438167
2026-04-13 17:52:14.242,42,11,1,3,188,314,0.188000,0.314000,36438167
2026-04-13 17:52:14.242,42,12,1,2,-943,30,-0.943000,0.030000,36438167
2026-04-13 17:52:14.242,42,13,1,2,-251,866,-0.251000,0.866000,36438167
2026-04-13 17:52:14.242,42,14,1,2,782,-565,0.782000,-0.565000,36438167
2026-04-13 17:52:14.242,42,15,1,2,251,0,0.251000,0.000000,36438167
2026-04-13 17:52:14.242,42,16,1,2,-270,-308,-0.270000,-0.308000,36438167
2026-04-13 17:52:14.242,42,17,1,2,835,-176,0.835000,-0.176000,36438167
2026-04-13 17:52:14.242,42,18,1,2,-571,804,-0.571000,0.804000,36438167
2026-04-13 17:52:14.242,42,19,1,2,156,-940,0.156000,-0.940000,36438167
2026-04-13 17:52:14.242,42,20,1,3,77,543,0.077000,0.543000,36438167
2026-04-13 17:52:14.242,42,21,1,2,-334,-38,-0.334000,-0.038000,36438167
2026-04-13 17:52:14.242,42,22,1,2,-429,876,-0.429000,0.876000,36438167
2026-04-13 17:52:14.242,42,23,1,2,72,-887,0.072000,-0.887000,36438167
2026-04-13 17:52:14.242,42,24,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,25,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,26,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,27,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,28,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,29,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,30,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,31,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,32,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,33,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,34,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,35,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,36,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,37,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,38,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.242,42,39,0,0,0,0,0.000000,0.000000,36438167
2026-04-13 17:52:14.279,43,0,1,2,-82,725,-0.082000,0.725000,37276487
2026-04-13 17:52:14.279,43,1,1,2,599,-756,0.599000,-0.756000,37276487
2026-04-13 17:52:14.279,43,2,1,1,911,53,0.911000,0.053000,37276487
2026-04-13 17:52:14.279,43,3,1,1,-947,-276,-0.947000,-0.276000,37276487
2026-04-13 17:52:14.279,43,4,1,2,-214,-509,-0.214000,-0.509000,37276487
2026-04-13 17:52:14.279,43,5,1,3,-846,414,-0.846000,0.414000,37276487
2026-04-13 17:52:14.279,43,6,1,2,-63,-774,-0.063000,-0.774000,37276487
2026-04-13 17:52:14.279,43,7,1,2,-719,647,-0.719000,0.647000,37276487
2026-04-13 17:52:14.279,43,8,1,1,296,-281,0.296000,-0.281000,37276487
2026-04-13 17:52:14.279,43,9,1,2,395,-901,0.395000,-0.901000,37276487
2026-04-13 17:52:14.279,43,10,1,4,-367,220,-0.367000,0.220000,37276487
2026-04-13 17:52:14.279,43,11,1,3,187,305,0.187000,0.305000,37276487
2026-04-13 17:52:14.279,43,12,1,2,-950,46,-0.950000,0.046000,37276487
2026-04-13 17:52:14.279,43,13,1,2,-282,913,-0.282000,0.913000,37276487
2026-04-13 17:52:14.279,43,14,1,2,769,-531,0.769000,-0.531000,37276487
2026-04-13 17:52:14.279,43,15,1,2,223,5,0.223000,0.005000,37276487
2026-04-13 17:52:14.279,43,16,1,2,-244,-313,-0.244000,-0.313000,37276487
2026-04-13 17:52:14.279,43,17,1,2,840,-202,0.840000,-0.202000,37276487
2026-04-13 17:52:14.279,43,18,1,2,-523,793,-0.523000,0.793000,37276487
2026-04-13 17:52:14.279,43,19,1,2,176,-943,0.176000,-0.943000,37276487
2026-04-13 17:52:14.279,43,20,1,3,53,545,0.053000,0.545000,37276487
2026-04-13 17:52:14.279,43,21,1,2,-338,-67,-0.338000,-0.067000,37276487
2026-04-13 17:52:14.279,43,22,1,2,-428,866,-0.428000,0.866000,37276487
2026-04-13 17:52:14.279,43,23,1,2,66,-870,0.066000,-0.870000,37276487
2026-04-13 17:52:14.279,43,24,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,25,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,26,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,27,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,28,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,29,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,30,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,31,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,32,0,0,0,0,0.000000,0.000000,37276487
2026-04-13 17:52:14.279,43,33,0,0,0,0,0.000000,0.000000,37276487
